filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_10245799.jpg,happy,happy,0.012622913,0.00016698937,0.0026343747,0.94425154,0.03458107,0.004356537,0.0013865593
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_10248771.jpg,happy,happy,0.001675887,3.856001e-07,0.0007073052,0.9961945,0.00089499966,0.00035909493,0.0001679467
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_10283102.jpg,happy,happy,0.039148107,0.0034076788,0.102947585,0.6612788,0.07717892,0.033950776,0.082088195
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_10303060.jpg,happy,sad,0.17409503,9.959283e-05,0.085244395,0.14287028,0.12549877,0.47064522,0.0015467053
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_10527411.jpg,happy,happy,0.09883502,2.1597427e-07,0.013455789,0.88711244,1.8382945e-05,0.00032413838,0.00025399172
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_10886374.jpg,happy,angry,0.39151904,0.010955022,0.15839638,0.0830707,0.24605034,0.093057044,0.016951408
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_11060787.jpg,happy,happy,0.04308341,0.021646012,0.04820984,0.72822946,0.013107442,0.026517466,0.11920638
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_11107518.jpg,happy,neutral,0.019614266,2.6628516e-06,0.02359653,0.33861884,0.5086967,0.1074269,0.0020441273
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_11211241.jpg,happy,happy,0.0451701,2.3356113e-05,0.035892367,0.86082083,0.034724314,0.018754873,0.004614097
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_11394394.jpg,happy,happy,0.00035756617,7.125045e-07,0.0006637249,0.9952377,0.0009087262,9.152519e-05,0.0027401042
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_11400293.jpg,happy,happy,0.004734488,2.6519538e-05,0.005966879,0.97306687,0.00745563,0.0015665633,0.007183044
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_11480715.jpg,happy,neutral,0.0062651755,4.79585e-09,0.069920406,0.022261433,0.76821154,0.034148317,0.09919308
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_11520713.jpg,happy,angry,0.46671912,0.00044598588,0.32845822,0.029799921,0.0063103237,0.008874971,0.15939146
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_11555220.jpg,happy,happy,0.008318221,7.439149e-08,0.02567706,0.7678658,0.12698095,0.014196572,0.05696129
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_11564784.jpg,happy,happy,0.009440914,7.0127835e-06,0.0056576887,0.79370165,0.15467736,0.03503143,0.0014839283
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_12083982.jpg,happy,happy,0.0039024097,1.5839039e-08,0.00090367376,0.9807411,0.010552359,0.0026584382,0.0012419231
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_12225602.jpg,happy,happy,0.0011676585,2.664755e-09,0.00020909352,0.997667,0.00070225546,0.00021818517,3.563627e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_12430625.jpg,happy,neutral,0.055413347,0.0015724801,0.2187624,0.1480278,0.3420098,0.17758337,0.05663083
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_1245723.jpg,happy,happy,0.00011687368,3.690331e-06,0.00092128414,0.996715,0.0004425706,0.00015833501,0.0016422092
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_12470753.jpg,happy,angry,0.47901568,3.3075694e-06,0.0070473184,0.27895468,0.15545022,0.029187202,0.050341565
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_12481108.jpg,happy,happy,0.22136667,3.1371794e-05,0.05086263,0.6973532,0.0015558628,0.00040701646,0.02842324
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_12595220.jpg,happy,neutral,0.18921997,0.00028506792,0.04745007,0.28831968,0.3600915,0.10433375,0.010299998
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_12688725.jpg,happy,happy,0.052315865,1.4103327e-07,0.013536787,0.7463707,0.15171918,0.033629764,0.002427482
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_12707362.jpg,happy,happy,0.017943865,3.5787394e-05,0.007947251,0.88046783,0.0767157,0.013574553,0.0033149328
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_12775164.jpg,happy,happy,0.0018812245,3.223479e-05,0.0039273067,0.9909548,0.00089652126,0.0002728302,0.002035049
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_1278010.jpg,happy,happy,0.015774988,6.55447e-05,0.12198599,0.6951362,0.040913634,0.09673299,0.029390676
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_12933636.jpg,happy,happy,0.0027069608,5.368852e-05,0.0027202962,0.9873485,0.0020731862,0.00074164354,0.004355698
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_12989085.jpg,happy,happy,0.009819114,7.994459e-06,0.010747278,0.94643724,0.010150134,0.0120040495,0.010834329
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13062825.jpg,happy,happy,0.06663357,3.171517e-05,0.06755609,0.7833033,0.014148603,0.06656251,0.0017642645
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13119862.jpg,happy,happy,0.0043136985,4.1520565e-05,0.0016528552,0.9884471,0.004226137,0.0006994145,0.000619229
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13120972.jpg,happy,happy,0.0064402577,1.1059448e-07,0.014114238,0.971246,0.00031627796,0.0072393883,0.000643777
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13125314.jpg,happy,happy,0.0014138226,1.3024483e-06,0.0004530204,0.99196625,0.0046113357,0.00025460217,0.0012996969
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13156241.jpg,happy,happy,0.023137582,0.0006700858,0.053632174,0.57844776,0.10900583,0.22599615,0.009110437
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_1321030.jpg,happy,happy,0.038671043,0.003137683,0.06416687,0.8287834,0.0052488158,0.013485178,0.04650711
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13277039.jpg,happy,happy,0.015460713,0.00022987278,0.053398665,0.8066456,0.052002314,0.032116804,0.040146045
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13280750.jpg,happy,happy,0.0036183973,1.4619325e-06,0.0024444817,0.979002,0.0046322444,0.0037864193,0.0065149753
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13290545.jpg,happy,happy,0.006994005,8.992628e-06,0.0007353484,0.9607454,0.029848417,0.0011505686,0.0005173632
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13346348.jpg,happy,neutral,0.14862591,0.00031249225,0.16106223,0.07887232,0.5016507,0.10857637,0.0008999047
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13470122.jpg,happy,happy,0.013615316,4.7450994e-05,0.011941552,0.93024594,0.019192481,0.022152577,0.0028046304
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13648674.jpg,happy,happy,0.01797762,9.1595786e-07,0.015407072,0.7587811,0.17112707,0.013514704,0.023191554
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13682694.jpg,happy,happy,0.0007234656,1.0315131e-06,0.0004296826,0.9955734,0.002648122,0.00029434325,0.00032991613
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13788513.jpg,happy,happy,0.0008754769,3.1177825e-07,0.0002686901,0.9966474,0.001472485,0.0005050623,0.00023053936
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_13888087.jpg,happy,neutral,0.25423905,0.002199905,0.034051206,0.2530385,0.39553967,0.02749887,0.033432737
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_14109909.jpg,happy,happy,0.06799705,5.7433197e-05,0.026804058,0.83216727,0.013736352,0.05801176,0.0012261492
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_14208618.jpg,happy,happy,0.0067578354,0.0024495774,0.0034416397,0.9677518,0.010376184,0.008149209,0.001073848
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_14312737.jpg,happy,happy,0.06494947,0.0004622907,0.14215726,0.41744483,0.3161383,0.038482428,0.020365397
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_14330803.jpg,happy,happy,0.0027399408,4.5998073e-07,0.00012504112,0.98222685,0.014483474,0.0003955981,2.8526043e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_14342101.jpg,happy,happy,0.017000359,0.0015148078,0.016175572,0.9353137,0.020808047,0.007504699,0.0016828743
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_1452886.jpg,happy,happy,0.08429639,0.08367141,0.14474268,0.6244849,0.0061746524,0.04337536,0.013254616
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_14734177.jpg,happy,neutral,0.049187146,0.000113346854,0.021232309,0.20016435,0.68819,0.037150722,0.003962156
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_14863387.jpg,happy,happy,0.00024781012,3.4167425e-07,7.474605e-05,0.99952054,0.00013319701,2.9379246e-06,2.0411257e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_15146220.jpg,happy,happy,0.021127325,0.00019074745,0.023592724,0.92091346,0.0097963,0.014711608,0.009667768
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_15323474.jpg,happy,happy,0.081261784,5.5095004e-08,0.023333102,0.86199296,0.0003667797,0.017071122,0.01597417
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_15499192.jpg,happy,happy,0.0031458575,0.0016150441,0.0033027953,0.9861615,0.0025290586,0.0026380112,0.00060782244
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_15518721.jpg,happy,happy,0.0024370784,2.4888084e-05,0.0007220405,0.9936928,0.0015031203,0.0014324515,0.00018748111
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_15545954.jpg,happy,happy,0.089085445,0.00027002656,0.05034114,0.7990177,0.042689037,0.008915969,0.009680667
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_15564000.jpg,happy,happy,0.052519932,0.0016420142,0.0389135,0.77519965,0.047245514,0.08186666,0.0026128353
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_1580581.jpg,happy,happy,0.11017629,4.5342e-06,0.050938196,0.74530137,0.027054736,0.043605268,0.022919582
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_1634253.jpg,happy,happy,0.0014498995,6.860963e-07,0.0017061473,0.95878816,0.03483793,0.0009713916,0.0022457715
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_1640397.jpg,happy,sad,0.040280554,0.0004365064,0.11524201,0.31930768,0.10722181,0.40827388,0.009237573
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_16440360.jpg,happy,happy,0.18428074,2.8678865e-06,0.052064765,0.5594548,0.035545208,0.16218354,0.006468175
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_16502022.jpg,happy,happy,0.0005093332,7.245037e-08,0.00085822906,0.8338157,0.1624516,0.0017157666,0.00064940564
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_16609356.jpg,happy,happy,0.00018636715,4.613194e-06,0.00021726153,0.9958805,0.00094923365,0.00026803464,0.002493893
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_16723643.jpg,happy,happy,0.00012563734,8.954068e-06,9.0365465e-05,0.99858,0.0010400034,3.6455593e-05,0.000118557946
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_16752382.jpg,happy,happy,0.08089443,0.00031585802,0.076555535,0.61764497,0.11144506,0.10414024,0.009003846
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_16898559.jpg,happy,happy,0.0015794949,3.9469187e-06,0.0016236487,0.98897576,0.005501309,0.0019289333,0.00038697443
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_16904324.jpg,happy,happy,0.049126834,0.00064899033,0.06383207,0.8316331,0.0125346,0.035584137,0.0066404147
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_16930057.jpg,happy,happy,0.06268134,0.00013617254,0.07646595,0.79750204,0.025608184,0.031004902,0.0066014244
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17050267.jpg,happy,happy,8.572933e-07,1.0774546e-10,3.0700562e-06,0.99976593,0.00021779658,2.8482116e-06,9.542266e-06
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17071643.jpg,happy,happy,0.3009047,0.015018477,0.036785588,0.5910607,0.013100467,0.02048881,0.022641214
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17081079.jpg,happy,happy,0.10205609,0.033593077,0.022146307,0.797898,0.022016995,0.020585144,0.0017044353
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_1721551.jpg,happy,happy,0.0988252,5.317365e-06,0.15914473,0.5631245,0.03314947,0.043160506,0.10259041
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17223895.jpg,happy,happy,0.07137721,0.1655845,0.1601563,0.46636173,0.027207581,0.09756813,0.011744456
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17291388.jpg,happy,neutral,0.09108987,0.008912575,0.1217133,0.22664368,0.27455175,0.07250761,0.20458122
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17302120.jpg,happy,happy,0.0070067523,1.4587602e-07,0.0056876307,0.8612865,0.06688693,0.052916817,0.0062151137
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17317594.jpg,happy,surprise,0.004912445,1.7760018e-06,0.09555208,0.029947741,0.004507341,0.008446695,0.856632
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17367817.jpg,happy,sad,0.04926731,4.9957276e-07,0.052432314,0.016115198,0.09800848,0.7839546,0.0002215466
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17473157.jpg,happy,happy,0.0002868497,2.612134e-05,0.0005962473,0.9948589,0.0033875238,0.00019385805,0.0006505434
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17575282.jpg,happy,happy,0.0729612,0.00011233546,0.03185477,0.7844995,0.034899794,0.064573675,0.011098744
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17581682.jpg,happy,happy,0.009371181,6.052532e-05,0.061628852,0.70360017,0.18911739,0.012515697,0.023706116
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17688489.jpg,happy,fear,0.23630933,0.0053305025,0.33068913,0.14712359,0.00451506,0.086643904,0.18938841
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17725226.jpg,happy,happy,0.30591768,1.4612086e-05,0.040284805,0.52214336,0.080089524,0.025746616,0.025803348
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17904919.jpg,happy,happy,0.12206679,0.030654583,0.05252737,0.77133334,0.001774064,0.021604517,3.935195e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_17985509.jpg,happy,happy,0.011988009,0.0011570595,0.0033529352,0.93490124,0.020737456,0.0010876074,0.026775662
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_18243231.jpg,happy,happy,0.0022383248,0.00073949835,0.008748337,0.97483546,0.00089908583,0.004395063,0.008144355
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_18357588.jpg,happy,happy,0.05387557,0.00046842732,0.033625796,0.7470247,0.05882037,0.09243556,0.01374957
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_18496904.jpg,happy,happy,0.089570366,0.0014326263,0.035526406,0.7654506,0.067850955,0.033802327,0.006366679
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_18702897.jpg,happy,happy,0.015340961,3.600645e-07,0.001001649,0.9792108,0.0030912599,0.0012623735,9.266083e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_18768.jpg,happy,happy,0.17069453,0.037165552,0.13479777,0.30625024,0.20427132,0.14116165,0.005658927
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_1895428.jpg,happy,happy,0.008454645,0.010937864,0.008563121,0.91303205,0.04096615,0.017347783,0.0006984777
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_19003002.jpg,happy,happy,0.0038055484,3.8289704e-07,0.0010188392,0.9839029,0.00808164,0.0020421334,0.0011486419
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_19059765.jpg,happy,happy,0.13193986,3.4416476e-05,0.047032528,0.5588296,0.0010203792,0.0013685771,0.25977466
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_19214280.jpg,happy,happy,0.07404506,2.039492e-05,0.023775535,0.6684585,0.039184038,0.19261512,0.0019013603
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_19304622.jpg,happy,happy,0.04636463,0.0002454042,0.014299748,0.8891334,0.015845256,0.019866437,0.014245187
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_19319423.jpg,happy,happy,0.16040184,0.014120558,0.18752185,0.2760793,0.22841462,0.11973787,0.01372397
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_1936536.jpg,happy,happy,1.2437023e-06,1.0875307e-08,6.31609e-06,0.9999542,1.6046359e-05,4.698543e-06,1.7443177e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_19463650.jpg,happy,happy,0.028384244,2.089177e-05,0.013098755,0.9421444,0.0042090644,0.0077590016,0.004383706
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_19540950.jpg,happy,happy,0.0046936604,0.0014612447,0.01160199,0.9412075,0.016099267,0.0224117,0.0025246565
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_19754150.jpg,happy,happy,0.010772357,4.886337e-07,0.01755941,0.94537145,0.008672138,0.014686497,0.0029376969
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_19825526.jpg,happy,happy,0.08141162,1.4465958e-06,0.06903542,0.488723,0.24436736,0.0958256,0.02063548
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_19831624.jpg,happy,fear,0.17563988,1.1947931e-05,0.29140678,0.11155951,0.1869528,0.22631578,0.008113282
/content/ProgettoDL_FaceFERward-main/data/original/test/happy/PublicTest_19874720.jpg,happy,happy,0.08121109,0.00013663534,0.014150709,0.8483858,0.036006078,0.017888183,0.0022215815
