filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4223507.jpg,happy,happy,0.06323508,0.0002294921,0.08019273,0.6606443,0.072308585,0.08011082,0.043279063
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42351654.jpg,happy,happy,0.057595365,0.0005418208,0.16458023,0.32508028,0.15669398,0.13479646,0.16071188
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42454296.jpg,happy,happy,0.006060588,1.7248681e-09,0.016357606,0.6880897,0.24907432,0.022940371,0.017477324
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42518134.jpg,happy,happy,0.014376484,5.0031694e-08,0.112865314,0.35361543,0.25179577,0.070362076,0.19698493
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42531026.jpg,happy,happy,0.0024642365,5.2199023e-11,0.004790213,0.9570787,0.021600707,0.0031440784,0.01092207
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42656224.jpg,happy,neutral,0.04742131,9.76567e-10,0.10747524,0.17657168,0.33733255,0.32125762,0.009941609
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42659166.jpg,happy,happy,3.308893e-05,2.4377408e-20,6.352774e-05,0.9962069,0.0032846367,4.7593654e-05,0.00036418487
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4269714.jpg,happy,happy,2.3046718e-05,2.4885944e-25,7.827667e-06,0.99964416,0.00031238655,1.333355e-06,1.1270487e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42722923.jpg,happy,happy,3.0561638e-05,1.3122623e-17,0.0008582392,0.9708339,0.01837214,0.00026413714,0.009641068
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42800608.jpg,happy,happy,3.2845943e-05,5.2722364e-16,0.00014369466,0.9989158,0.0006158413,0.000263969,2.7836195e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42905383.jpg,happy,happy,0.00014845644,8.010165e-17,0.00056954694,0.98814315,0.005366606,0.00014561252,0.0056266305
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_43044972.jpg,happy,happy,0.052642837,0.00081276876,0.061405454,0.6623742,0.10701411,0.089237824,0.026512813
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4325988.jpg,happy,happy,0.013036459,1.9671543e-07,0.017927825,0.80141467,0.12450872,0.024005929,0.019106189
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_43275871.jpg,happy,sad,0.12282412,1.5250498e-05,0.11319925,0.254375,0.22794642,0.260651,0.020989006
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_43687012.jpg,happy,happy,0.034398127,1.098879e-05,0.06982207,0.75709647,0.021621637,0.02750894,0.08954175
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_43734039.jpg,happy,happy,0.0013861738,1.4579443e-10,0.00396464,0.9583206,0.022306914,0.0040831077,0.009938535
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_43836286.jpg,happy,happy,0.22749877,0.0349501,0.111404836,0.35352862,0.10882843,0.13987833,0.023910861
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_43945833.jpg,happy,happy,0.048528977,3.809864e-07,0.0458758,0.5426949,0.24438572,0.089524485,0.02898972
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4395460.jpg,happy,surprise,0.019548673,3.0358333e-07,0.2259388,0.0939564,0.1758182,0.0661536,0.41858402
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4411038.jpg,happy,surprise,0.0560157,0.009551744,0.18630114,0.07426677,0.079937406,0.05950498,0.53442216
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_44449594.jpg,happy,neutral,0.15702078,0.011775621,0.16992164,0.054930788,0.34477773,0.2348751,0.02669825
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_44535619.jpg,happy,happy,0.00090133725,3.6977876e-11,0.0024785232,0.97736335,0.014188487,0.0022924007,0.0027760072
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_44694203.jpg,happy,happy,3.3525946e-05,9.8752514e-17,0.00031570607,0.991247,0.0051058414,0.00023534424,0.0030626033
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_44770869.jpg,happy,happy,0.0039622053,2.1010225e-11,0.0028472051,0.97554636,0.012940506,0.0026554274,0.0020482696
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_44803062.jpg,happy,happy,0.005044416,7.199111e-11,0.005603782,0.93058914,0.043577835,0.0032599464,0.01192482
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_44912224.jpg,happy,happy,0.04627644,3.1013128e-06,0.027553808,0.8592978,0.03172696,0.01880646,0.0163354
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_454273.jpg,happy,fear,0.21384414,0.007385925,0.2870981,0.07940203,0.035741422,0.099236734,0.2772916
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45517414.jpg,happy,happy,2.3908075e-05,7.8971174e-25,1.6459257e-05,0.9998104,6.104693e-05,3.080957e-06,8.5056156e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45682182.jpg,happy,happy,0.08447027,0.004708838,0.060070172,0.60117126,0.05747276,0.18795128,0.004155398
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45715095.jpg,happy,happy,0.0119606145,2.3617869e-08,0.04318127,0.7513877,0.12275579,0.025401637,0.045312952
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45776620.jpg,happy,happy,0.00016508257,1.361908e-16,0.00017696658,0.9971312,0.0016280884,8.333178e-05,0.0008153142
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45784121.jpg,happy,surprise,0.00016810733,1.3213921e-14,0.012980569,0.25483188,0.00018706072,9.209151e-05,0.73174024
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45792370.jpg,happy,happy,0.004003639,3.7647216e-10,0.019835003,0.7197862,0.19339146,0.017678645,0.045305047
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45795345.jpg,happy,happy,0.00047530627,2.187789e-15,0.0006799733,0.99024135,0.0020208328,0.00015520005,0.006427294
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45800514.jpg,happy,surprise,0.098989196,0.0006428189,0.15923117,0.20814501,0.1770144,0.12486275,0.23111466
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45859307.jpg,happy,happy,0.001535207,1.7770218e-11,0.013907195,0.9279133,0.012943771,0.010464806,0.0332357
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45906897.jpg,happy,happy,0.02822915,0.0031280555,0.07362132,0.64911383,0.110136405,0.11533004,0.020441154
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45911168.jpg,happy,happy,0.17579056,0.032547742,0.10920539,0.4875506,0.04792524,0.13655779,0.010422711
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4598337.jpg,happy,happy,0.031977337,2.0635664e-08,0.02150893,0.8536082,0.051583134,0.037758525,0.0035639377
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4611414.jpg,happy,happy,0.04025609,2.1657279e-05,0.08770675,0.4701659,0.22211713,0.091921315,0.087811135
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_46143386.jpg,happy,happy,0.0026834856,1.7828364e-11,0.008204725,0.8814777,0.08735487,0.008350495,0.011928683
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_46576772.jpg,happy,sad,0.12747356,9.624703e-05,0.17256348,0.119014315,0.23889577,0.27403262,0.067924015
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_46582110.jpg,happy,happy,0.0056509194,9.545834e-09,0.02144339,0.79784775,0.11851073,0.017184965,0.039362215
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_46791931.jpg,happy,happy,0.08987051,0.000662811,0.09521441,0.40502554,0.15865609,0.23421752,0.016353147
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_46945921.jpg,happy,happy,0.0038609246,3.7763517e-10,0.08441605,0.6253148,0.024459228,0.018036427,0.24391258
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_46988474.jpg,happy,surprise,0.15741876,8.4488114e-05,0.27488735,0.07339096,0.0024156265,0.017053133,0.47474965
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47231616.jpg,happy,happy,0.012385514,7.068712e-09,0.031998254,0.7535493,0.10456943,0.08380698,0.013690542
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47319080.jpg,happy,fear,0.13112387,0.026394084,0.24772307,0.10017773,0.08427935,0.17430317,0.23599868
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47396062.jpg,happy,happy,0.008906752,4.738026e-08,0.012228793,0.90739554,0.042122107,0.023983162,0.005363584
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47524154.jpg,happy,neutral,0.20263284,5.0180497e-05,0.09566503,0.13477889,0.35028365,0.20446377,0.012125751
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47530190.jpg,happy,happy,0.021362478,2.6208272e-07,0.018351022,0.90042466,0.026626345,0.027175458,0.00605982
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4754356.jpg,happy,happy,0.05114242,6.732739e-08,0.03168253,0.8175471,0.039976876,0.05250944,0.007141596
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47544452.jpg,happy,happy,0.1109178,0.00050950376,0.113957755,0.32555577,0.13818106,0.30052727,0.010350833
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47700797.jpg,happy,happy,0.00046574802,5.040417e-16,0.00027153862,0.9940256,0.0046552974,0.0001305375,0.00045125486
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4815338.jpg,happy,happy,0.036025465,1.0399459e-07,0.026808698,0.7478685,0.10543311,0.077633314,0.006230846
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48170323.jpg,happy,happy,0.003703664,3.568044e-09,0.0071534235,0.9584657,0.012876819,0.0027551893,0.015045111
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48213101.jpg,happy,happy,0.001822839,1.2401464e-09,0.011224928,0.915277,0.041797355,0.011175314,0.018702598
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48364789.jpg,happy,angry,0.3626043,0.0011974536,0.30761302,0.08024078,0.014671371,0.22072817,0.012944941
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48464730.jpg,happy,happy,2.0874373e-05,1.3202716e-17,0.00048167995,0.9560965,0.000990698,3.0344008e-05,0.042379923
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48509199.jpg,happy,sad,0.093807966,0.004996205,0.13686933,0.28586462,0.105419174,0.35640204,0.016640628
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48707071.jpg,happy,happy,0.027547555,1.6516698e-07,0.011110864,0.88523066,0.05191214,0.022862626,0.0013359191
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48757021.jpg,happy,neutral,0.11493742,2.3789526e-05,0.1441196,0.08984544,0.33631745,0.2953636,0.019392682
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48917305.jpg,happy,happy,0.109402895,1.102512e-05,0.046203494,0.74788654,0.029549366,0.057856005,0.00909063
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49119556.jpg,happy,neutral,0.057085544,0.00013562247,0.16888787,0.123281635,0.3904559,0.12948869,0.13066465
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49174878.jpg,happy,neutral,0.14107382,0.0034107536,0.15165724,0.22381766,0.31465507,0.11662834,0.04875722
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49452096.jpg,happy,happy,5.096697e-05,2.3542352e-16,6.60502e-05,0.9967931,0.0025063138,2.5052166e-05,0.00055845897
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49478900.jpg,happy,happy,0.018747037,4.2272893e-07,0.06519524,0.72188276,0.07765184,0.046784114,0.06973862
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49497886.jpg,happy,happy,0.11817236,1.364977e-06,0.08214769,0.3309779,0.17610817,0.2872869,0.00530568
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49657111.jpg,happy,happy,0.20417981,0.001234206,0.08703473,0.38322267,0.08222357,0.23826031,0.0038447203
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49692370.jpg,happy,happy,0.08163853,0.0005758196,0.069527835,0.5097854,0.15307245,0.17170562,0.013694392
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49770561.jpg,happy,happy,0.025490815,6.226706e-05,0.029479008,0.7552566,0.1415984,0.035088774,0.0130241625
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50024142.jpg,happy,surprise,0.004317151,4.6574532e-11,0.35237968,0.15222435,0.0031384975,0.0019015021,0.48603886
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50055950.jpg,happy,happy,0.021160051,1.0388021e-05,0.029859839,0.85926414,0.027244601,0.05551555,0.006945438
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50274770.jpg,happy,sad,0.06395951,7.591537e-11,0.24829704,0.018858155,0.25094134,0.38001832,0.037925728
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50392408.jpg,happy,fear,0.097711906,0.0061108405,0.2754072,0.23770261,0.07104769,0.10027117,0.2117486
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_5044962.jpg,happy,happy,0.096796975,6.9581736e-05,0.094981864,0.3357519,0.21889238,0.24013653,0.013370781
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50611385.jpg,happy,happy,0.0008703782,1.186529e-10,0.0011130671,0.98897713,0.006687568,0.0010553777,0.0012964476
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50642041.jpg,happy,happy,1.5431338e-05,3.2324061e-18,5.8094476e-05,0.99833715,0.0011194613,5.216512e-05,0.00041773426
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50782200.jpg,happy,happy,0.09575887,3.3317865e-06,0.099986546,0.30049804,0.27463296,0.1948811,0.034239095
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_5080928.jpg,happy,happy,0.043459002,3.3122524e-06,0.03005005,0.7419739,0.10995047,0.06599638,0.008566946
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50918771.jpg,happy,happy,0.0022665716,3.0446505e-12,0.001301481,0.97731054,0.008305304,0.010681821,0.0001342873
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_5093398.jpg,happy,happy,0.0015074783,4.374038e-09,0.0020159136,0.98894775,0.0057545444,0.0013347116,0.0004395111
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51140422.jpg,happy,happy,0.0006922856,9.897309e-11,0.0032290234,0.9578442,0.009014466,0.0013318147,0.027888136
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51214990.jpg,happy,happy,0.00017142277,1.3572102e-16,0.00013251918,0.99742496,0.0017750253,6.6055836e-05,0.00043001538
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51392628.jpg,happy,happy,0.009330413,2.3143633e-08,0.0041780113,0.958781,0.017340777,0.009871126,0.0004986498
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51402520.jpg,happy,neutral,0.12768866,0.00032158988,0.16633205,0.035806086,0.37259558,0.23368,0.063575946
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51418951.jpg,happy,happy,8.910241e-06,4.958904e-23,2.5055539e-05,0.9982735,0.0015819483,9.480002e-06,0.00010110121
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51439.jpg,happy,happy,0.16108304,0.0029664412,0.1344485,0.33187202,0.13957877,0.18742004,0.042631153
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51464297.jpg,happy,happy,1.6306123e-05,1.05406294e-19,0.00012875246,0.9938391,0.004734592,0.00011280772,0.0011684994
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51587555.jpg,happy,happy,0.19683222,1.940195e-07,0.16168614,0.5039621,0.0070263487,0.02609498,0.104398005
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51659203.jpg,happy,happy,0.0018350603,7.5879567e-11,0.00418273,0.97119325,0.012827014,0.006202212,0.0037596803
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51862731.jpg,happy,angry,0.55640805,1.0988654e-13,0.13721927,0.2847035,0.00010942607,0.0010969109,0.020462813
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_5212595.jpg,happy,happy,0.00020277937,3.2654613e-16,0.00015038876,0.99728215,0.0019529773,0.00012586427,0.00028583713
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_52321655.jpg,happy,sad,0.112669736,0.0007037023,0.13850172,0.22973827,0.16039105,0.33596054,0.022035046
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_52430874.jpg,happy,happy,0.006895258,1.7112504e-09,0.011117548,0.94941324,0.012610036,0.0059460937,0.014017835
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_52451195.jpg,happy,happy,0.0009144867,1.0626824e-12,0.0024616164,0.98690283,0.0022211485,0.0010166928,0.006483191
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_52662964.jpg,happy,happy,0.013516884,2.2637469e-06,0.035055857,0.73911685,0.13506624,0.05742214,0.019819811
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_52731318.jpg,happy,happy,0.036385447,8.3686966e-05,0.03976669,0.7174734,0.0848415,0.11438688,0.007062442
