filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_28340669.jpg,happy,neutral,0.053617943,4.362718e-05,0.07981603,0.30744085,0.44092774,0.08574149,0.03241234
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_28388726.jpg,happy,neutral,0.045489307,3.4382097e-06,0.07368848,0.08039032,0.5271435,0.26965007,0.003634949
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_28520544.jpg,happy,happy,0.000527825,7.9280395e-11,0.0005519522,0.94196403,0.043977708,7.971011e-05,0.012898779
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_2855387.jpg,happy,happy,0.032206796,0.000784264,0.02169549,0.8187005,0.048818514,0.07219909,0.0055953753
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_28572682.jpg,happy,happy,0.0048128245,5.7691377e-08,0.0030150963,0.9710053,0.010538966,0.001597925,0.009029805
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_28591237.jpg,happy,happy,0.014022311,4.1348147e-07,0.008119431,0.88686895,0.068682924,0.011113574,0.011192325
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_28647115.jpg,happy,happy,0.03899631,3.0788485e-06,0.036036137,0.55033565,0.2260658,0.1384948,0.010068109
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_28843796.jpg,happy,happy,0.21700864,0.00013699465,0.06520578,0.41650164,0.08143963,0.21510853,0.0045988173
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_29065605.jpg,happy,sad,0.23834732,5.880249e-06,0.22439781,0.07211384,0.1048474,0.3522915,0.007996253
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_29219156.jpg,happy,happy,0.00024833594,1.4555838e-13,0.00036854317,0.989717,0.004889657,0.00013522201,0.004641205
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_29262077.jpg,happy,happy,0.14861362,0.0018450674,0.08048429,0.36275393,0.31579542,0.06893257,0.021575106
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_29391129.jpg,happy,neutral,0.06733217,3.9229576e-08,0.1261191,0.08705412,0.5040568,0.18384033,0.031597435
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_29472726.jpg,happy,neutral,0.083251916,3.7262023e-06,0.09373136,0.27344626,0.31383502,0.20604576,0.029686013
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_29492318.jpg,happy,happy,0.14276145,0.09627747,0.20274901,0.21170473,0.06902512,0.08240997,0.19507223
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_29510480.jpg,happy,happy,0.00043479138,3.2426256e-11,0.00058525434,0.9785033,0.0081878025,0.0001352564,0.012153549
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_29578299.jpg,happy,happy,0.03359815,7.5465214e-06,0.041456208,0.49209502,0.29625186,0.13246045,0.004130722
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_29663397.jpg,happy,happy,0.010104998,7.9343664e-08,0.086394064,0.5446,0.21925464,0.02112017,0.11852601
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_29700651.jpg,happy,happy,0.06236587,0.00031932004,0.034990415,0.67383695,0.068890706,0.15543523,0.004161568
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_29723076.jpg,happy,happy,0.014967846,7.710593e-06,0.008364802,0.942949,0.021108247,0.006411043,0.006191371
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_29858208.jpg,happy,disgust,0.3791757,0.43785307,0.05500845,0.0011792626,0.057331584,0.06792746,0.0015244369
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_29869981.jpg,happy,happy,0.050500937,2.956743e-07,0.040011972,0.4794305,0.28124312,0.13450819,0.014305031
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30005286.jpg,happy,neutral,0.22567934,0.00026996617,0.15698637,0.0641901,0.2637151,0.25357404,0.035585113
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30017789.jpg,happy,happy,0.12906693,0.00089131936,0.07962148,0.38185412,0.23518023,0.14953558,0.023850331
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30099109.jpg,happy,happy,0.00013371825,1.1616764e-16,3.8974325e-05,0.9944654,0.0006812997,3.561018e-06,0.0046770484
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30156147.jpg,happy,happy,0.021749794,0.00016845422,0.016371531,0.8552092,0.08134511,0.01952071,0.005635228
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30185681.jpg,happy,happy,0.0055969316,4.5619745e-07,0.017354865,0.7367054,0.10449526,0.0025261617,0.13332088
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30197896.jpg,happy,sad,0.14623818,0.065726586,0.15861243,0.07862534,0.24768285,0.27187848,0.031236198
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30244131.jpg,happy,happy,0.012395453,5.153376e-06,0.015215846,0.81505775,0.11844187,0.009455116,0.0294288
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30247797.jpg,happy,neutral,0.17643529,0.0004535882,0.09939767,0.2290264,0.26421097,0.20033222,0.030143933
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30360811.jpg,happy,sad,0.08122227,0.081259266,0.107290894,0.22649585,0.11925445,0.38050473,0.00397252
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30375920.jpg,happy,happy,0.009285182,1.8699104e-07,0.0263333,0.8155378,0.09786906,0.018324453,0.032649975
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30399028.jpg,happy,happy,0.0033836644,2.2425631e-07,0.0032882725,0.92298794,0.05807059,0.0021882486,0.010081093
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30400469.jpg,happy,happy,0.030412773,0.00041305667,0.07280737,0.69968426,0.03383189,0.029946923,0.13290365
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30513151.jpg,happy,surprise,0.04379312,9.621866e-05,0.11854227,0.33111238,0.042426795,0.06632799,0.3977011
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30543773.jpg,happy,happy,0.006008056,9.377427e-09,0.003299926,0.9686271,0.011409005,0.0097993985,0.00085651584
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30975522.jpg,happy,happy,0.02964716,7.1870663e-06,0.010592628,0.8585276,0.07812146,0.015179715,0.007924305
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_30997651.jpg,happy,happy,0.03488137,0.00053098175,0.015826395,0.8140038,0.065731026,0.06537208,0.0036543338
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_3101855.jpg,happy,angry,0.24929722,0.13752478,0.14803034,0.03436944,0.23000374,0.16525616,0.035518326
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_31388152.jpg,happy,happy,0.0012921776,3.650713e-10,0.0018092787,0.9339016,0.043236036,0.0010574384,0.01870349
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_31399969.jpg,happy,neutral,0.15100946,0.021284832,0.14537057,0.032196898,0.4448728,0.15413983,0.0511256
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_3140321.jpg,happy,happy,0.08730105,9.456219e-05,0.032522514,0.64338267,0.12585007,0.10398541,0.006863779
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_31512315.jpg,happy,happy,4.506606e-05,2.6819808e-16,2.3878792e-05,0.99734384,0.002457055,1.6221209e-05,0.00011407035
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_31517868.jpg,happy,happy,0.012067643,1.2711868e-12,0.007846531,0.80682844,0.15485327,0.0135274585,0.004876708
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_31534814.jpg,happy,happy,0.00058543467,1.8649776e-10,0.0005581437,0.9842461,0.012332925,0.00037038123,0.0019070747
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_31787410.jpg,happy,happy,0.016005898,2.8879246e-09,0.006392308,0.90721464,0.05661797,0.0047972985,0.008971999
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_31868973.jpg,happy,happy,0.053239826,0.0009778884,0.01881516,0.7501227,0.035490334,0.14053693,0.0008170963
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_31896598.jpg,happy,happy,0.004461442,8.8245566e-10,0.0024893838,0.9518688,0.034281228,0.0021053748,0.0047938437
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_31961008.jpg,happy,happy,0.0010948468,7.581416e-11,0.002510411,0.9118401,0.02894216,0.00036016176,0.055252388
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_31991576.jpg,happy,happy,0.03469052,5.944436e-07,0.010506887,0.8365533,0.0868588,0.023596073,0.00779386
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_32407283.jpg,happy,disgust,0.08313213,0.7632371,0.06681352,0.0224981,0.011551109,0.0441737,0.008594188
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_32544065.jpg,happy,neutral,0.09998342,4.8718313e-05,0.14756425,0.2045203,0.2840059,0.23542026,0.028457172
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_32550046.jpg,happy,happy,0.03810441,2.5120457e-07,0.027192933,0.7918865,0.03727771,0.0024657873,0.10307242
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_32658045.jpg,happy,happy,0.15564595,0.003725619,0.098185256,0.4467434,0.12070906,0.15710983,0.017880958
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_32839417.jpg,happy,happy,0.008891067,5.8579572e-09,0.03231498,0.7050767,0.19281408,0.039050102,0.021853095
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_32851310.jpg,happy,sad,0.3542854,3.7865077e-06,0.08811777,0.17765687,0.013371546,0.36570978,0.0008548486
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_32862356.jpg,happy,happy,0.19547196,6.154863e-05,0.18208528,0.30590257,0.016856914,0.2781891,0.021432582
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_32960343.jpg,happy,neutral,0.07587192,0.0022911069,0.23144545,0.21115223,0.2568435,0.12743987,0.09495594
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_3299093.jpg,happy,happy,0.23934086,0.032807913,0.12460166,0.2720195,0.0728532,0.2437623,0.014614541
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_33025709.jpg,happy,sad,0.18492025,0.15886886,0.1390686,0.05457158,0.1432284,0.3075658,0.011776528
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_33254956.jpg,happy,sad,0.17753814,0.0010764683,0.18622106,0.09361521,0.2217874,0.24165097,0.078110725
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_33256402.jpg,happy,disgust,0.064553574,0.64299774,0.02895918,0.1622002,0.035550363,0.06325494,0.0024839088
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_33340944.jpg,happy,happy,0.02904299,3.677869e-05,0.032590404,0.7681269,0.12516661,0.02609451,0.018941851
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_33635814.jpg,happy,happy,0.06502258,0.00024075831,0.025214164,0.8002583,0.06584444,0.032360073,0.011059725
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_33726932.jpg,happy,happy,0.0032280388,1.1570268e-08,0.002045733,0.949998,0.03767295,0.0014965946,0.005558658
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_33738386.jpg,happy,happy,0.03846404,4.8470767e-05,0.054585915,0.49873233,0.27114373,0.12412675,0.0128988065
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_34029739.jpg,happy,happy,0.13039255,0.0018508616,0.18531612,0.36523616,0.041648813,0.06865091,0.20690463
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_34451492.jpg,happy,happy,0.28127548,3.784869e-05,0.07151285,0.36316422,0.09153598,0.18883285,0.0036408145
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_3469437.jpg,happy,angry,0.27547997,0.05332672,0.15299007,0.050650224,0.24551867,0.19573414,0.02630025
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_34777524.jpg,happy,happy,0.0018422469,2.2369221e-11,0.004424339,0.8659507,0.102099925,0.0047744615,0.020908358
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_34820323.jpg,happy,happy,0.021206409,0.00012475319,0.020160887,0.88725626,0.012353496,0.015651917,0.043246303
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_34920736.jpg,happy,happy,0.014960202,1.4521497e-06,0.014779482,0.87427527,0.06577802,0.011883867,0.0183217
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_35010457.jpg,happy,happy,0.007279292,2.53403e-11,0.0011958765,0.97955084,0.00705696,0.00051990984,0.0043971497
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_35396194.jpg,happy,fear,0.24139068,0.014324132,0.2960789,0.07249326,0.04008498,0.104223005,0.23140506
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_3586567.jpg,happy,surprise,0.004317524,3.466373e-07,0.08492825,0.059465494,0.00072203926,0.00046554118,0.8501008
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_35874394.jpg,happy,happy,0.12904255,0.0003489177,0.07565358,0.44378027,0.04308816,0.30409196,0.003994584
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_35884954.jpg,happy,happy,0.13373289,0.001424948,0.055246066,0.49375546,0.11990478,0.19060032,0.0053355093
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_35934455.jpg,happy,happy,0.10729682,0.000445008,0.047248106,0.61896855,0.13036957,0.073291644,0.022380352
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_35948511.jpg,happy,happy,0.15460406,0.00019668412,0.08007339,0.48231113,0.05247544,0.17792182,0.05241741
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_36033729.jpg,happy,sad,0.13122658,0.0005026198,0.09366757,0.29976633,0.1568512,0.3142279,0.0037578165
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_36158334.jpg,happy,happy,0.050484154,1.6866556e-05,0.0830046,0.42762318,0.29942662,0.087154314,0.05229027
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_3617474.jpg,happy,happy,0.013512214,1.398098e-07,0.0043332973,0.93285996,0.032136656,0.0021259345,0.015031872
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_36234157.jpg,happy,happy,0.019281656,0.00043158774,0.022847775,0.8143173,0.09864442,0.022510247,0.021967042
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_36289799.jpg,happy,happy,0.21402465,0.0012163572,0.0658993,0.6405365,0.015058029,0.04766072,0.015604437
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_36291152.jpg,happy,happy,0.028978951,3.2993717e-06,0.0235745,0.8459972,0.025509374,0.062090665,0.013845934
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_36327304.jpg,happy,happy,0.11946826,0.009144952,0.09936098,0.5390379,0.11861559,0.08465368,0.029718658
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_36416014.jpg,happy,happy,0.0058811293,6.643011e-07,0.007546487,0.8789599,0.075054176,0.0031976427,0.029359952
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_36629520.jpg,happy,happy,0.0005075357,2.7059365e-15,4.4664663e-05,0.9960926,0.0021275065,1.0653334e-05,0.0012169462
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_36631165.jpg,happy,happy,0.010059152,3.139772e-09,0.00946403,0.8199454,0.13434029,0.019191392,0.0069997525
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_36681517.jpg,happy,happy,0.028166069,2.7811479e-05,0.028916165,0.67314535,0.1952733,0.057957828,0.016513474
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_36699377.jpg,happy,happy,0.000470603,2.6698043e-12,0.0017738942,0.9217331,0.026005158,0.00039233186,0.049624827
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_36823992.jpg,happy,happy,0.0002794443,6.7652155e-11,0.00022536726,0.99280787,0.0049932227,7.5289645e-05,0.0016187831
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_37311642.jpg,happy,happy,0.15414785,0.21737935,0.074940376,0.33888415,0.051407445,0.14840738,0.014833422
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_37503906.jpg,happy,happy,0.075574204,1.9856623e-06,0.038283423,0.599702,0.15401667,0.10551323,0.02690846
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_37515030.jpg,happy,happy,0.0075475187,9.777404e-10,0.011839302,0.8442702,0.09798297,0.018281477,0.0200786
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_37570229.jpg,happy,sad,0.17592764,0.0014333664,0.15407024,0.06396947,0.13867015,0.45176736,0.014161852
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_37717440.jpg,happy,sad,0.23273812,0.0037128287,0.16069375,0.16511448,0.06768057,0.364145,0.005915295
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_37805784.jpg,happy,happy,0.154303,0.00010910688,0.17024353,0.4035766,0.031895228,0.06801451,0.17185791
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_37829809.jpg,happy,happy,0.0028703706,2.2358062e-09,0.003301364,0.8803726,0.10112309,0.0026353549,0.009697225
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_37842132.jpg,happy,happy,0.0030965435,7.687559e-09,0.0026577741,0.92156124,0.06416613,0.001632718,0.0068855803
