filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_23169385.jpg,neutral,fear,0.031784482,6.254387e-05,0.5031589,0.00819517,0.20625512,0.170819,0.079724826
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_23417843.jpg,neutral,neutral,0.071761884,0.00038869088,0.041979868,0.029316736,0.6472353,0.20113574,0.008181757
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_23608603.jpg,neutral,neutral,0.20742626,0.06614178,0.12604754,0.060637627,0.28098354,0.1737047,0.0850586
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_23734237.jpg,neutral,neutral,0.119686514,0.0006875874,0.039721612,0.035825584,0.6954169,0.10048897,0.008172783
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_24268857.jpg,neutral,neutral,0.34149855,7.353492e-05,0.067994095,0.06402836,0.3750181,0.13509187,0.016295511
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_24444588.jpg,neutral,neutral,0.07309967,0.00070702995,0.08905761,0.0594894,0.536659,0.20987883,0.031108513
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_24691289.jpg,neutral,disgust,0.331104,0.54871327,0.044752695,3.3354092e-05,0.02322124,0.049033493,0.0031419122
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_24698430.jpg,neutral,neutral,0.056163874,1.2218484e-05,0.02245424,0.004991433,0.8423417,0.06521209,0.008824366
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_24773421.jpg,neutral,sad,0.18393254,2.569687e-06,0.18575698,0.15854926,0.19024144,0.26103193,0.020485299
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_24870692.jpg,neutral,sad,0.2874622,0.037163407,0.07334903,0.00384631,0.26316378,0.3311083,0.003906983
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_25894490.jpg,neutral,neutral,0.04063319,8.906182e-05,0.08334557,0.001956313,0.7624323,0.054999582,0.056543984
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_25990562.jpg,neutral,neutral,0.19504584,0.00022376882,0.035620123,0.018046623,0.656764,0.07458983,0.019709801
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_26149578.jpg,neutral,angry,0.6307418,0.11375061,0.067783386,0.0035349147,0.08121378,0.10014983,0.0028257517
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_265313.jpg,neutral,sad,0.18962225,0.020808242,0.16890946,0.008684339,0.26353768,0.30722317,0.041214913
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_26571135.jpg,neutral,angry,0.26582935,0.00079708925,0.0458714,0.24977103,0.23014347,0.20380475,0.0037828782
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_26979925.jpg,neutral,fear,0.07213799,0.00045392843,0.28127638,0.0056015598,0.23365541,0.155924,0.25095075
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_27177058.jpg,neutral,neutral,0.12196925,0.0034668385,0.21859536,0.02766985,0.2651942,0.22042285,0.14268164
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_2729310.jpg,neutral,neutral,0.051174995,2.0985879e-06,0.16615772,0.0012796014,0.53969294,0.19589053,0.045802176
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_27472256.jpg,neutral,neutral,0.13161471,0.0014194732,0.060508754,0.036765065,0.5639682,0.13538677,0.070337035
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_27506364.jpg,neutral,neutral,0.17580405,5.994218e-06,0.00683563,0.0016389657,0.7543259,0.061088547,0.00030092252
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_27542435.jpg,neutral,neutral,0.06418417,0.00027461452,0.24593148,0.024313798,0.39231163,0.23793143,0.03505289
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_27662575.jpg,neutral,neutral,0.12314357,0.00039691207,0.05103753,0.039561722,0.67447877,0.096700415,0.0146810515
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_27885302.jpg,neutral,angry,0.4826444,0.021064933,0.06327321,0.016425816,0.2881697,0.12498124,0.0034406236
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_2790951.jpg,neutral,neutral,0.17059913,0.00014101964,0.05686067,0.010989158,0.59934837,0.15229286,0.009768741
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_28123281.jpg,neutral,neutral,0.04583558,0.008349661,0.045346737,0.29678455,0.44649985,0.14361484,0.013568766
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_28380934.jpg,neutral,neutral,0.13513789,0.004463194,0.21490638,0.010348787,0.38417992,0.173007,0.077956855
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_28610462.jpg,neutral,happy,0.017320625,2.8543645e-05,0.002085578,0.9322303,0.039942544,0.0025763202,0.0058160964
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_28861626.jpg,neutral,neutral,0.033474006,7.089017e-05,0.31394985,0.0029726885,0.35321236,0.07649602,0.21982412
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_29091719.jpg,neutral,fear,0.13846236,0.00038049926,0.30896294,0.02753598,0.21959686,0.16501209,0.1400493
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_29140052.jpg,neutral,angry,0.4809634,0.100515604,0.08397224,0.014539157,0.13327903,0.18362945,0.0031011924
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_29220579.jpg,neutral,fear,0.13415682,0.0010277019,0.42885816,0.011173652,0.14377221,0.18123713,0.099774405
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_29302752.jpg,neutral,neutral,0.06990314,0.0048420085,0.12172966,0.04653578,0.51434153,0.14941692,0.09323095
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_29589397.jpg,neutral,sad,0.042446937,0.00044387512,0.31451216,0.012868603,0.2508263,0.37228215,0.006620002
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_29642839.jpg,neutral,angry,0.44933224,0.3150733,0.07948601,0.021683957,0.047539685,0.077845156,0.009039552
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_29733316.jpg,neutral,neutral,0.03929446,0.008706982,0.060680494,0.007852604,0.74043757,0.14210108,0.0009267694
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_29754793.jpg,neutral,neutral,0.13460222,0.008480249,0.062257536,0.05464638,0.59461886,0.12723161,0.018163158
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_29780168.jpg,neutral,neutral,0.16928299,9.7145485e-06,0.046929937,0.00021741801,0.64814484,0.12738222,0.008032902
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_29922615.jpg,neutral,fear,0.038692657,0.0004566005,0.3649811,0.011374658,0.23202136,0.33946976,0.013003832
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_29922866.jpg,neutral,neutral,0.15190326,7.0231705e-05,0.14392689,0.029737849,0.3710139,0.11181855,0.1915293
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_30202464.jpg,neutral,neutral,0.026474286,8.9718815e-06,0.022820638,0.0020866678,0.8088544,0.13847329,0.0012817489
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_30327569.jpg,neutral,neutral,0.25321874,0.013782175,0.08055292,0.014521584,0.3983349,0.22999257,0.0095971245
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_30462460.jpg,neutral,neutral,0.03911754,0.0005296195,0.032811355,0.039405446,0.76041716,0.11077306,0.01694579
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_31605221.jpg,neutral,neutral,0.003060465,3.3391552e-07,0.002958524,0.0032963306,0.98134446,0.0073153256,0.0020246347
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_3179259.jpg,neutral,neutral,0.0711467,0.00509547,0.05681021,0.11668509,0.58366734,0.14175147,0.0248437
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_31832565.jpg,neutral,neutral,0.05957645,1.1682143e-06,0.18309027,0.008093468,0.3394573,0.10953648,0.30024487
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_32156077.jpg,neutral,neutral,0.042620238,3.4463137e-06,0.14176174,0.008110173,0.46453685,0.09614674,0.2468209
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_32318525.jpg,neutral,neutral,0.02277442,0.00015229512,0.06675471,0.009322436,0.81311184,0.06396975,0.023914507
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_32703921.jpg,neutral,neutral,0.10372894,0.0012155331,0.12659547,0.005967921,0.42398947,0.13695489,0.20154783
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_32792872.jpg,neutral,neutral,0.023379032,1.18974064e-07,0.017719524,0.003994559,0.91012704,0.037072994,0.0077067195
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_3286786.jpg,neutral,neutral,0.084762834,0.005417123,0.10498732,0.032318357,0.5235246,0.16515256,0.0838373
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_32884045.jpg,neutral,neutral,0.1389,4.7464e-05,0.10355041,0.06682961,0.45432886,0.23398337,0.002360264
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_33008529.jpg,neutral,neutral,0.2582246,0.0029326011,0.13958375,0.029558502,0.3411237,0.20179634,0.02678048
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_33060882.jpg,neutral,neutral,0.03183325,6.1227714e-05,0.07598076,0.02634221,0.6727051,0.16972119,0.023356257
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_33104445.jpg,neutral,neutral,0.07246569,6.112272e-05,0.06927857,0.015052582,0.617613,0.21862043,0.00690865
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_33284059.jpg,neutral,neutral,0.014557832,3.5233834e-06,0.008425611,0.4619584,0.47375995,0.034651183,0.006643545
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_33419198.jpg,neutral,neutral,0.10642548,0.0011761044,0.13196392,0.020098398,0.5014599,0.15960869,0.07926751
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_33602850.jpg,neutral,neutral,0.02656264,9.702838e-06,0.024698477,0.0142061245,0.7613628,0.037350096,0.13581015
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_33630556.jpg,neutral,surprise,0.14819969,0.021006968,0.17551255,0.1262187,0.16245946,0.1139589,0.25264364
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_33942757.jpg,neutral,neutral,0.17874934,0.00024015814,0.13404515,0.009154713,0.44707072,0.15422517,0.076514736
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_3397116.jpg,neutral,neutral,0.010315076,1.8258283e-06,0.0075453753,0.0003555806,0.9647563,0.014719147,0.0023067882
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_34002131.jpg,neutral,neutral,0.1291084,0.0019300244,0.22602983,0.04424931,0.31096154,0.23078005,0.056940828
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_34052482.jpg,neutral,neutral,0.027036961,2.2451994e-07,0.2803179,0.005921026,0.34199277,0.12622757,0.21850353
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_34157941.jpg,neutral,neutral,0.022348518,3.867151e-06,0.050009757,0.012562911,0.8257192,0.045627415,0.043728374
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_34288814.jpg,neutral,neutral,0.09909191,0.0004837706,0.042432766,0.000519072,0.69588107,0.1573388,0.0042526876
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_34345576.jpg,neutral,neutral,0.06877913,0.00012468529,0.15305276,0.009282381,0.49804276,0.25716707,0.013551257
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_34505620.jpg,neutral,neutral,0.30141133,0.021527665,0.06745228,0.002002383,0.42216107,0.17644073,0.009004576
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_3468296.jpg,neutral,neutral,0.046988856,5.5476386e-07,0.05183866,0.0046429927,0.7209594,0.15726331,0.01830625
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_34864860.jpg,neutral,angry,0.45610964,0.00085428485,0.08461938,0.06898131,0.20164305,0.18608847,0.0017038615
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_34947022.jpg,neutral,sad,0.24141786,0.0009762998,0.14139256,0.0021673224,0.27808505,0.3314045,0.004556473
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_34971246.jpg,neutral,neutral,0.20976062,0.011686586,0.067853026,0.2591087,0.28350937,0.15467514,0.013406536
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_35123586.jpg,neutral,surprise,0.097801775,0.045832958,0.28765097,0.012463179,0.07280114,0.10523521,0.37821478
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_35421934.jpg,neutral,sad,0.19701524,0.0008749969,0.19582723,0.030541323,0.25818738,0.30872586,0.008827923
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_35641560.jpg,neutral,neutral,0.24570481,0.0025904162,0.081120715,0.14872792,0.33456463,0.15283468,0.03445678
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_35807859.jpg,neutral,happy,0.06732744,9.96611e-05,0.0030910617,0.91745514,0.009408396,0.0020994805,0.00051879906
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_35914921.jpg,neutral,angry,0.35379058,0.10701901,0.20514543,0.012213019,0.09197305,0.21038371,0.01947519
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_3615243.jpg,neutral,neutral,0.09034905,0.00013833796,0.090397485,0.0005678724,0.6339841,0.17563786,0.00892532
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_36186792.jpg,neutral,happy,0.034663122,0.0016427017,0.009481609,0.80214304,0.12608111,0.022110911,0.0038774896
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_36417383.jpg,neutral,neutral,0.09181261,7.376148e-05,0.08224839,0.010889809,0.40078723,0.09085156,0.3233366
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_36569724.jpg,neutral,neutral,0.20341103,0.00683476,0.110574014,0.011928209,0.45365337,0.18721153,0.02638705
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_36640550.jpg,neutral,neutral,0.051802166,0.00044802087,0.031216098,0.02083292,0.79457664,0.09322797,0.007896118
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_36847706.jpg,neutral,neutral,0.065777674,0.0012790394,0.104743585,0.0048924284,0.5591066,0.26096335,0.0032373392
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_37042364.jpg,neutral,neutral,0.16412146,8.597303e-06,0.055049464,0.013580564,0.6065634,0.14640844,0.014268089
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_37199908.jpg,neutral,neutral,0.06528075,3.1132728e-05,0.022984372,0.000991886,0.805836,0.084159754,0.02071614
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_37453982.jpg,neutral,neutral,0.0036052803,2.4580208e-08,0.0018685692,3.079871e-05,0.98662055,0.0074564563,0.0004183069
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_37455494.jpg,neutral,neutral,0.13863303,0.0016547232,0.12510604,0.054017954,0.4404628,0.17391919,0.066206254
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_37464818.jpg,neutral,angry,0.24662651,0.00035119918,0.19335078,0.01557128,0.21134649,0.18346484,0.14928892
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_3762401.jpg,neutral,neutral,0.038539365,2.1673124e-05,0.043833338,0.006728021,0.62963533,0.27835256,0.0028896383
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_37663840.jpg,neutral,neutral,0.000300283,1.3788437e-08,0.00062027894,5.0781793e-05,0.99813473,0.00081023533,8.363478e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_37740054.jpg,neutral,neutral,0.088856705,4.680883e-05,0.1166998,0.0066338,0.5361953,0.19933331,0.052234184
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_37742296.jpg,neutral,angry,0.47418496,0.0020174326,0.076263845,0.014752731,0.2594906,0.1520196,0.021270838
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_37850371.jpg,neutral,neutral,0.09817406,0.00022586838,0.11431921,0.0049451934,0.4394606,0.16170704,0.1811679
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_38095903.jpg,neutral,happy,0.027868241,0.017739022,0.021972198,0.8576411,0.016892133,0.022057742,0.035829566
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_38223740.jpg,neutral,neutral,0.07641756,0.00014084842,0.028805424,0.00029479855,0.83569396,0.044686742,0.013960726
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_3852772.jpg,neutral,sad,0.26184413,0.0057499297,0.09023622,0.023084598,0.2562817,0.35477304,0.008030407
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_38780269.jpg,neutral,angry,0.698491,0.00053565705,0.26273322,0.0036623504,0.0014861103,0.031279683,0.0018119559
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PublicTest_39019852.jpg,neutral,angry,0.28739256,0.06979878,0.25335592,0.017083036,0.112429194,0.21436329,0.045577247
