filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_48847091.jpg,neutral,happy,0.052118246,0.0151621755,0.18570286,0.4612243,0.028665502,0.2546187,0.00250825
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_49015003.jpg,neutral,happy,0.025537856,0.010652921,0.029064178,0.81539553,0.053741276,0.024177924,0.041430388
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_49066448.jpg,neutral,happy,0.029441966,0.002233112,0.15964416,0.35056868,0.22981796,0.10934454,0.118949555
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_49201051.jpg,neutral,neutral,0.1490166,0.18150015,0.070436895,0.100734234,0.39986524,0.07894745,0.019499391
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_49336588.jpg,neutral,neutral,0.26766858,0.0058313897,0.070478946,0.023773033,0.48106217,0.13482107,0.01636484
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_49345948.jpg,neutral,neutral,0.09485124,0.0020178389,0.028829921,0.3481056,0.36491457,0.15615402,0.005126815
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_49656569.jpg,neutral,neutral,0.041861907,0.0012755314,0.036180187,0.30902714,0.4571072,0.12165514,0.03289294
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_49660038.jpg,neutral,happy,0.08656261,0.023113914,0.11814729,0.30437735,0.19848453,0.24320172,0.026112612
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_49681286.jpg,neutral,happy,0.19263281,0.022229986,0.087754205,0.38489655,0.11407251,0.15542774,0.042986203
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_49758740.jpg,neutral,neutral,0.013774691,0.0049316483,0.031911846,0.070034385,0.7633277,0.032286294,0.08373353
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_49891060.jpg,neutral,neutral,0.033190552,0.0010025401,0.01861982,0.35862482,0.49439082,0.07168099,0.022490364
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_4994356.jpg,neutral,sad,0.227158,0.009857782,0.06021243,0.21980628,0.16451363,0.31295067,0.0055012037
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_49985410.jpg,neutral,neutral,0.036438342,0.0031403096,0.030061128,0.0010867845,0.814487,0.05693816,0.057848368
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_50034169.jpg,neutral,sad,0.064118765,0.04316961,0.064716004,0.05370035,0.35003105,0.41207823,0.012185999
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_50281798.jpg,neutral,sad,0.03112148,0.009420026,0.06955582,0.30730563,0.11150357,0.46760097,0.0034925719
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_50433951.jpg,neutral,neutral,0.13582985,0.0017657419,0.22394538,0.030978933,0.37909558,0.20595977,0.022424733
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_50443275.jpg,neutral,sad,0.147405,0.03826549,0.10868653,0.06216509,0.15464954,0.48299184,0.005836604
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_50523939.jpg,neutral,sad,0.09305803,0.022400543,0.17053303,0.03296232,0.18522768,0.48221797,0.013600433
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_50540977.jpg,neutral,neutral,0.05384432,0.00080569356,0.06522107,0.09369723,0.56529224,0.112988934,0.10815049
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_50833752.jpg,neutral,sad,0.121531546,0.0020670507,0.17107372,0.21007292,0.1616475,0.2104939,0.12311337
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_50874662.jpg,neutral,sad,0.0907958,0.16933693,0.2591981,0.012386827,0.08794473,0.37723273,0.0031048786
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_51060805.jpg,neutral,neutral,0.04984721,0.016693678,0.08921161,0.12117707,0.5074358,0.1596428,0.055991806
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_51157636.jpg,neutral,neutral,0.1960952,0.012271096,0.077217914,0.04151523,0.3436245,0.30931753,0.019958548
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_51379885.jpg,neutral,neutral,0.016750164,0.001944687,0.041429088,0.10663631,0.6972905,0.09715288,0.038796384
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_5186732.jpg,neutral,neutral,0.0038971298,0.00017019491,0.011488928,0.013924081,0.93764406,0.028727341,0.0041483147
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_51901302.jpg,neutral,sad,0.11361402,0.013230368,0.09940567,0.010265068,0.17588341,0.58186173,0.0057397415
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_52015980.jpg,neutral,sad,0.014498744,0.0002212054,0.2611472,0.01884154,0.120386064,0.57142687,0.013478375
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_52067859.jpg,neutral,neutral,0.12162031,0.0032748384,0.069810726,0.1948673,0.38247204,0.22060248,0.007352274
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_52264422.jpg,neutral,happy,0.13145271,0.15938106,0.08458773,0.39718127,0.10311959,0.10126485,0.023012795
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_52362781.jpg,neutral,neutral,0.05888547,0.0032622835,0.059498683,0.031763062,0.5876755,0.2142766,0.044638455
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_52507165.jpg,neutral,happy,0.28548133,0.03406877,0.043030493,0.28958642,0.18880771,0.15076081,0.008264449
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_52765860.jpg,neutral,neutral,0.14747785,0.018853402,0.030882096,0.10858555,0.42906237,0.26221287,0.0029257974
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_52885240.jpg,neutral,neutral,0.017174365,0.00026762203,0.034851473,0.0041802707,0.724798,0.14204526,0.07668307
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_5306951.jpg,neutral,neutral,0.004026876,1.0239157e-06,0.044651963,0.063044064,0.5686919,0.1970365,0.12254777
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_5309902.jpg,neutral,neutral,0.01590671,0.00050249515,0.0071059726,0.12536378,0.810499,0.03762534,0.0029966736
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_53123254.jpg,neutral,neutral,0.005784252,3.2821423e-05,0.023140915,0.047080368,0.6225871,0.28976554,0.011608935
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_53490771.jpg,neutral,sad,0.08582501,0.0077949124,0.13786979,0.040305823,0.18684284,0.5383424,0.0030191464
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_53606556.jpg,neutral,sad,0.08852584,0.0013730249,0.14858408,0.2713151,0.18376176,0.30461398,0.001826283
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_53860545.jpg,neutral,angry,0.36576885,0.061341234,0.013397873,0.03436812,0.35580096,0.16841777,0.00090526114
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_53882080.jpg,neutral,sad,0.05331418,0.0071255867,0.03894025,0.0058561913,0.3592033,0.5162583,0.019302186
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_54075682.jpg,neutral,neutral,0.02177599,0.0018671132,0.052378397,0.17088567,0.53880405,0.033563133,0.18072563
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_54258611.jpg,neutral,sad,0.020397745,0.007377653,0.08217099,0.007043255,0.21492216,0.6643391,0.00374908
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_54323984.jpg,neutral,sad,0.08740481,0.008340163,0.07306563,0.0034350667,0.307782,0.5114424,0.008529963
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_54663722.jpg,neutral,angry,0.45691732,0.018652584,0.11445999,0.1007639,0.08873827,0.20654309,0.013924869
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_54767073.jpg,neutral,sad,0.10354094,0.29166013,0.08883662,0.06076706,0.06501374,0.3886963,0.0014852476
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_54768007.jpg,neutral,sad,0.097082645,0.00035437295,0.16752787,0.0054774117,0.10513597,0.6209865,0.0034352248
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_54961068.jpg,neutral,angry,0.40042633,0.016605975,0.0570624,0.15059517,0.1834305,0.12661304,0.06526654
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_5499238.jpg,neutral,sad,0.13251594,0.0023120204,0.19449276,0.0861111,0.1640802,0.40175912,0.018728884
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_55312698.jpg,neutral,neutral,0.17523,0.00460197,0.0877043,0.0047333543,0.4782055,0.23789512,0.011629828
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_55569991.jpg,neutral,neutral,0.043122433,0.005004731,0.10922177,0.0070942827,0.5286781,0.28447548,0.02240317
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_55707021.jpg,neutral,sad,0.08221636,0.0013282438,0.23010401,0.041159432,0.088144526,0.551112,0.0059353304
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_55787247.jpg,neutral,happy,0.11453067,0.04022692,0.035875015,0.32771578,0.29743713,0.17757365,0.0066407872
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_55949709.jpg,neutral,happy,0.100886494,0.059695307,0.0804755,0.48947278,0.16574836,0.097924024,0.005797464
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_5600364.jpg,neutral,neutral,0.08385896,0.011400735,0.047880523,0.07255071,0.5939482,0.11424114,0.07611978
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_56061331.jpg,neutral,neutral,0.1971489,0.0006111977,0.011859169,0.019114165,0.64245653,0.12733954,0.0014704088
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_5609721.jpg,neutral,sad,0.10706932,0.004233583,0.21604244,0.15914984,0.22586173,0.27985865,0.007784407
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_56851701.jpg,neutral,neutral,0.2776402,0.011041032,0.0576962,0.042816773,0.35813814,0.18450776,0.068159945
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_57001898.jpg,neutral,fear,0.09091251,0.0060064434,0.24713756,0.14461477,0.18781458,0.23321919,0.09029504
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_57076415.jpg,neutral,sad,0.047599114,0.021448731,0.10813857,0.054628782,0.20404877,0.5411205,0.02301553
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_57197268.jpg,neutral,neutral,0.1807792,0.04728128,0.084793404,0.011172489,0.44826305,0.21471125,0.012999369
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_57248504.jpg,neutral,neutral,0.045628328,0.013653296,0.0858041,0.20167218,0.37941474,0.2343396,0.039487768
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_57304200.jpg,neutral,neutral,0.14139691,0.008058706,0.07324348,0.09511108,0.5321631,0.08718174,0.06284497
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_57314619.jpg,neutral,neutral,0.048103057,0.03222072,0.10521599,0.00084296055,0.6174361,0.16376984,0.03241126
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_57391974.jpg,neutral,happy,0.11492685,0.005301595,0.13535067,0.2713866,0.14917408,0.18050064,0.14335962
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_57827161.jpg,neutral,sad,0.036095623,0.0009274407,0.043082647,0.007223794,0.39287335,0.5161235,0.0036736652
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_57843820.jpg,neutral,neutral,0.13559279,0.031560387,0.08145946,0.30146217,0.30903518,0.10637829,0.034511678
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_57886223.jpg,neutral,happy,0.077316694,0.031237792,0.046355516,0.47441003,0.27781492,0.07627224,0.016592795
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_57965672.jpg,neutral,sad,0.01823228,0.0016124196,0.09732076,0.11888891,0.06590321,0.6887236,0.009318896
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_58134944.jpg,neutral,neutral,0.043641385,0.051718134,0.015252663,0.04351815,0.73204714,0.045449797,0.068372786
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_58152989.jpg,neutral,neutral,0.025429314,0.0020107352,0.028794719,0.29237244,0.42979896,0.21633701,0.005256814
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_58189040.jpg,neutral,neutral,0.0792302,0.006593679,0.2212449,0.04550753,0.27010265,0.17952715,0.19779396
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_58519097.jpg,neutral,neutral,0.076556675,0.008381226,0.051243626,0.24190795,0.34583327,0.2438751,0.032202102
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_58919170.jpg,neutral,happy,0.09036701,0.06483837,0.034527805,0.37883264,0.30303466,0.12372907,0.0046704407
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_59059.jpg,neutral,sad,0.2938221,0.014374637,0.16206425,0.02519516,0.15682507,0.3339812,0.013737615
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_59102222.jpg,neutral,neutral,0.08255196,0.0010263203,0.073991075,0.025978226,0.43224496,0.36475995,0.019447481
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_59497529.jpg,neutral,sad,0.042707596,0.017474994,0.05104279,0.0051840683,0.23405245,0.64845806,0.0010800626
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_59799961.jpg,neutral,happy,0.013597181,5.003418e-05,0.05996393,0.44684067,0.14248444,0.23589669,0.10116703
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_59996558.jpg,neutral,neutral,0.063798785,9.7157936e-05,0.049088772,0.062483788,0.6836294,0.10175214,0.039150003
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_60203152.jpg,neutral,sad,0.11652775,0.0010223419,0.12166469,0.22093634,0.25756508,0.25797102,0.02431279
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_6029307.jpg,neutral,neutral,0.11525709,0.08230408,0.083223075,0.019432865,0.501694,0.18138859,0.016700273
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_60521672.jpg,neutral,neutral,0.11045499,0.06739172,0.13836676,0.14723656,0.3068691,0.21650144,0.013179365
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_60542064.jpg,neutral,happy,0.2923418,0.06670851,0.1435801,0.39173937,0.010284537,0.085507385,0.009838385
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_60708271.jpg,neutral,neutral,0.052801542,0.0014329216,0.019778833,0.001390273,0.84226,0.073879816,0.008456718
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_60778375.jpg,neutral,neutral,0.06558331,0.00029476904,0.09265818,0.024425576,0.5519241,0.12502214,0.14009205
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_60797107.jpg,neutral,neutral,0.047697984,0.0017502824,0.033812616,0.18627965,0.45953342,0.26837417,0.0025519151
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_60848941.jpg,neutral,happy,0.06268148,0.008645484,0.11562073,0.31860626,0.16710846,0.3127899,0.014547772
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_60931075.jpg,neutral,happy,0.009959275,0.000984727,0.034291036,0.85327864,0.028150287,0.07008302,0.003253034
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_61135792.jpg,neutral,neutral,0.18862085,0.0021030023,0.017238097,0.038659893,0.57937014,0.16738415,0.006623809
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_61381637.jpg,neutral,sad,0.18604004,6.115796e-05,0.11948051,0.06283661,0.30788642,0.32202575,0.0016694962
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_61407797.jpg,neutral,neutral,0.16211979,0.003058572,0.047989056,0.031178158,0.52660507,0.1926252,0.03642419
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_61571979.jpg,neutral,happy,0.040980343,0.0026059712,0.1422953,0.46565866,0.08985756,0.16316086,0.09544138
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_61767158.jpg,neutral,neutral,0.1154697,0.09475123,0.060472023,0.0033006007,0.51042205,0.21101362,0.004570722
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_62221086.jpg,neutral,neutral,0.028653724,4.717396e-05,0.060353227,0.0050714263,0.55763227,0.31973943,0.028502818
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_62310013.jpg,neutral,happy,0.051821902,0.00035965466,0.023582758,0.5481072,0.2740931,0.100901864,0.0011334721
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_62361354.jpg,neutral,neutral,0.040362433,0.0018782296,0.0884107,0.019639462,0.6322003,0.18991518,0.02759364
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_6236745.jpg,neutral,neutral,0.13237642,0.00837634,0.05401553,0.084388636,0.4832198,0.13193388,0.10568933
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_62507899.jpg,neutral,neutral,0.2060631,0.19369614,0.0701045,0.08295415,0.25937104,0.18448128,0.0033297671
