filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_63310337.jpg,happy,happy,0.0021681923,1.7949678e-05,0.0032596386,0.98043585,0.009256686,0.0014754054,0.0033863636
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_63326304.jpg,happy,neutral,0.029619042,0.0018557142,0.08153392,0.22249164,0.49021402,0.1323039,0.041981786
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_63413374.jpg,happy,happy,0.02916886,0.0006066878,0.022110632,0.75788236,0.09256902,0.09510918,0.0025532064
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_63512926.jpg,happy,happy,0.020059554,0.00073415163,0.016485095,0.9237082,0.0066165808,0.001451797,0.03094461
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_63745648.jpg,happy,neutral,0.061667386,0.0001716981,0.016471682,0.024169648,0.84035665,0.05095298,0.006209966
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_63946411.jpg,happy,neutral,0.033447802,0.0015409624,0.04296763,0.15219778,0.640281,0.05323769,0.07632704
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_63997638.jpg,happy,happy,0.031971574,7.438324e-05,0.09341732,0.644119,0.0066183168,0.01634548,0.2074539
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_64135505.jpg,happy,happy,0.006464869,0.00010614184,0.008761406,0.94249976,0.023407137,0.002948168,0.015812501
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_64261256.jpg,happy,angry,0.2614797,0.05749812,0.14160635,0.23020355,0.13601132,0.14089207,0.03230887
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_64268372.jpg,happy,happy,0.014892263,0.00015122493,0.0053310376,0.92129153,0.03824116,0.019140186,0.0009525223
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_64293527.jpg,happy,surprise,0.03956677,0.005934229,0.16904409,0.08574685,0.26583436,0.07378649,0.3600873
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_64414749.jpg,happy,happy,0.013825452,0.00019886685,0.041590348,0.76145,0.0023411189,0.00086233846,0.17973189
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_64448661.jpg,happy,sad,0.055163015,0.00073104387,0.13090083,0.19272406,0.16574453,0.43977675,0.014959795
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_64608623.jpg,happy,happy,0.004328968,1.1276687e-06,0.00041158346,0.9445085,0.049733896,0.000814706,0.00020116735
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_64665821.jpg,happy,happy,0.001137763,2.9425344e-06,0.00059629953,0.97584164,0.020889178,0.0005682498,0.0009639619
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_64717014.jpg,happy,happy,0.078622065,0.00070699345,0.05327727,0.80115116,0.014352085,0.021244982,0.030645452
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_64847708.jpg,happy,happy,0.0391059,0.0018485682,0.1100572,0.60776895,0.10266096,0.072876826,0.06568154
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_64932365.jpg,happy,happy,0.0014349428,1.0937842e-05,0.008772599,0.97118413,0.0064735166,0.0049391286,0.007184697
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_64945856.jpg,happy,happy,0.0002708793,7.631934e-08,0.00095488696,0.9787265,0.0024884064,4.758999e-05,0.017511621
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_65112748.jpg,happy,happy,0.0035101988,8.815654e-07,0.0011128716,0.9759186,0.015911246,0.003286433,0.00025976362
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_65248638.jpg,happy,happy,0.016121008,0.00032693136,0.008536867,0.6730641,0.26885897,0.029227924,0.003864251
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_65309766.jpg,happy,happy,0.0011111499,6.533371e-06,0.0014174095,0.99225837,0.0023679282,0.00064089586,0.0021976852
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_65592818.jpg,happy,happy,0.0058091874,0.00013387152,0.024937017,0.82528883,0.01170495,0.0030348736,0.12909125
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_65653301.jpg,happy,happy,0.005100931,7.3323514e-05,0.0070064133,0.9152713,0.033724982,0.0020329265,0.036790106
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_65732845.jpg,happy,happy,0.00042479992,3.8287894e-08,0.00044251408,0.9760439,0.020978846,0.00016014195,0.0019497108
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_65949833.jpg,happy,happy,0.0031116498,0.0001950289,0.00712716,0.953043,0.02104224,0.0022045246,0.01327641
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_66233719.jpg,happy,happy,0.011484592,0.00011231596,0.008392748,0.9363307,0.02492379,0.017819712,0.00093626947
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_66651438.jpg,happy,angry,0.52762777,0.013012346,0.20173748,0.2001098,0.01201421,0.025826752,0.019671617
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_66678662.jpg,happy,happy,0.003465071,3.3915236e-05,0.0029517347,0.9862921,0.003410189,0.001032769,0.002814178
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_66901645.jpg,happy,neutral,0.030970337,0.00010275536,0.012878612,0.052534208,0.8656716,0.02533378,0.01250863
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_67039159.jpg,happy,happy,0.014201286,7.1269874e-06,0.12391384,0.43807405,0.00043810598,0.0003992673,0.4229664
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_67220819.jpg,happy,happy,0.01830188,0.00011019328,0.009606419,0.9157832,0.043458506,0.008407065,0.004332773
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_67331274.jpg,happy,surprise,0.14402336,0.01499744,0.2207086,0.19843222,0.0075911744,0.009738974,0.4045082
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_67695369.jpg,happy,happy,0.01695453,5.7277666e-06,0.0020117238,0.95128167,0.025243908,0.0012386781,0.0032638335
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_68051083.jpg,happy,disgust,0.0025596262,0.98805654,0.0029685742,0.0036594144,0.0005182654,0.0021008668,0.00013680675
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_68085838.jpg,happy,surprise,0.009275545,4.3919707e-05,0.119172595,0.39246562,0.0030849061,0.0029443079,0.47301313
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_681901.jpg,happy,surprise,0.19515547,0.002321169,0.08178056,0.06704894,0.04681188,0.017643854,0.5892381
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_68342513.jpg,happy,surprise,0.0007131304,0.00016700808,0.029451536,0.0067158905,0.00016624929,0.00010968515,0.9626765
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_68508040.jpg,happy,fear,0.26545584,0.036006633,0.30091798,0.188294,0.007676882,0.019017167,0.1826315
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_68735258.jpg,happy,happy,0.026258983,0.0007680104,0.07004904,0.80058676,0.004917008,0.006089175,0.09133103
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_69118674.jpg,happy,angry,0.31391582,0.0008003487,0.040757466,0.2868392,0.25313097,0.09307372,0.011482436
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_69166455.jpg,happy,angry,0.6244883,0.0043004914,0.04384398,0.03627643,0.21278968,0.07311637,0.0051847342
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_69207826.jpg,happy,happy,0.0025062517,4.110465e-06,0.000703471,0.97803783,0.015911344,0.0025901217,0.00024679792
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_69213552.jpg,happy,happy,0.043007575,0.001014347,0.039784964,0.5973908,0.09409386,0.22271915,0.0019894163
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_69431221.jpg,happy,happy,0.002931969,2.408478e-05,0.005935995,0.7978474,0.17086329,0.01834302,0.004054235
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_6945961.jpg,happy,happy,0.0015958898,3.0890503e-06,0.008159749,0.8236341,0.065274045,0.0016066205,0.09972642
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_6949642.jpg,happy,happy,0.04586346,0.0022347157,0.054650035,0.43115133,0.19991562,0.25784713,0.008337658
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_69543442.jpg,happy,neutral,0.2197996,0.03154869,0.16303238,0.03434957,0.2310981,0.11592883,0.20424278
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_69592237.jpg,happy,happy,0.009632694,5.0291063e-05,0.00410824,0.9750099,0.0051856935,0.0012511754,0.0047620283
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_69600712.jpg,happy,happy,0.044300284,0.001906096,0.021992588,0.5265059,0.33759218,0.054903142,0.012799744
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_70054677.jpg,happy,happy,0.051102135,0.00032763305,0.01872385,0.89839846,0.014032095,0.0041348417,0.013281039
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_70273384.jpg,happy,happy,0.0008024231,1.1699736e-06,0.0007897285,0.97107434,0.022732083,0.000571658,0.0040287124
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_70347145.jpg,happy,surprise,0.0081289,0.0001775989,0.125352,0.0033381812,0.036515266,0.010431956,0.816056
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_70398362.jpg,happy,happy,0.0030805673,0.00014179044,0.0010008356,0.9403524,0.052087415,0.002925004,0.0004119867
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_70428748.jpg,happy,happy,0.00487748,1.9158775e-05,0.004910539,0.97901946,0.0036205242,0.00093039795,0.006622412
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_70446845.jpg,happy,happy,0.0044138706,0.00026125243,0.0063331625,0.9185091,0.02412346,0.0013076359,0.045051545
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_70696031.jpg,happy,happy,0.0070336154,0.00012531134,0.0066687437,0.9341401,0.034504097,0.0039796797,0.0135484
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_70698912.jpg,happy,happy,0.00029824444,1.3999913e-08,0.00027134674,0.9921067,0.006591236,0.00033040464,0.0004021102
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_70815438.jpg,happy,happy,0.0009106829,7.4475355e-07,0.0005516382,0.9867437,0.010533746,0.0007087755,0.00055065955
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_70825824.jpg,happy,surprise,0.05407281,0.00035211857,0.2571152,0.05067067,0.0028641224,0.00793292,0.6269921
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_7087310.jpg,happy,happy,0.06399792,0.007370184,0.040816434,0.47916964,0.14181527,0.2638579,0.00297275
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_70884558.jpg,happy,neutral,0.0874913,0.00019670003,0.17505251,0.019433642,0.42114842,0.27462545,0.022051912
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_71371671.jpg,happy,happy,0.0048652873,1.5619937e-05,0.0015197007,0.9887765,0.002936921,0.0013802905,0.00050564
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_71379924.jpg,happy,happy,0.0026678105,1.1886563e-05,0.002102183,0.9867046,0.0058153095,0.0019436843,0.0007544813
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_71400238.jpg,happy,happy,0.018975897,4.248299e-05,0.07175305,0.49678028,0.0009100484,0.0008407578,0.41069755
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_71479198.jpg,happy,happy,0.006285138,2.695975e-05,0.0021507281,0.87320864,0.11168772,0.0048733843,0.0017673741
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_71507439.jpg,happy,happy,0.007233843,0.00017046457,0.0059000044,0.8552832,0.11681109,0.0077663483,0.0068351105
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_7154955.jpg,happy,happy,9.2075476e-05,1.0029887e-07,0.00015485393,0.99402785,0.004207405,3.6234902e-05,0.001481463
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_71593709.jpg,happy,happy,0.007525958,3.518459e-05,0.017419513,0.9317172,0.006853809,0.0047166543,0.031731598
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_71618622.jpg,happy,happy,0.1840628,0.0022154632,0.041275125,0.44669968,0.20929827,0.109877124,0.006571563
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_71872296.jpg,happy,happy,0.0012873191,2.3040766e-06,0.0054167267,0.934458,0.025657287,0.0018098362,0.031368487
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_72145841.jpg,happy,happy,0.008308012,4.8510374e-05,0.0028454799,0.97288674,0.011983961,0.0023831986,0.0015441108
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_72269762.jpg,happy,happy,0.0012243588,1.3699098e-06,0.001972069,0.9761077,0.013674754,0.0054114955,0.0016082391
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_72481044.jpg,happy,happy,0.19574192,0.18625294,0.041067597,0.30679113,0.1347028,0.13295819,0.0024855023
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_72748939.jpg,happy,happy,0.0004920666,1.2048092e-07,0.0003055904,0.99330443,0.0048990026,7.5565455e-05,0.00092326524
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_72906876.jpg,happy,happy,0.004242456,2.68887e-05,0.0070129293,0.9602199,0.015652236,0.0014611747,0.011384346
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_7291428.jpg,happy,happy,0.023975987,0.0030063663,0.0039178766,0.9477137,0.017170215,0.0037462001,0.00046967895
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_72926889.jpg,happy,happy,0.011429577,0.0003525668,0.00853112,0.9573259,0.010243516,0.009505269,0.0026120318
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_72964768.jpg,happy,happy,0.0017871254,7.738533e-06,0.001059076,0.9917753,0.003945333,0.0011800624,0.00024537568
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_73176666.jpg,happy,happy,0.0047504175,6.528607e-05,0.005810498,0.9810963,0.0023042243,0.001287927,0.004685354
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_73276308.jpg,happy,happy,0.016475484,0.0017436711,0.023104584,0.76581186,0.13923915,0.03575364,0.01787162
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_73368258.jpg,happy,happy,0.0043792436,1.3722023e-05,0.013990185,0.90535486,0.011313558,0.004976546,0.05997187
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_73443038.jpg,happy,happy,0.008352285,0.00012222618,0.0065314895,0.9377165,0.037304055,0.005136422,0.0048369826
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_73451807.jpg,happy,happy,0.023083633,0.0007759068,0.017696813,0.84672517,0.08591225,0.01669342,0.009112717
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_73539778.jpg,happy,sad,0.11080027,0.018992038,0.110729344,0.22179858,0.2324609,0.2889037,0.016315173
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_73609973.jpg,happy,happy,0.00090860587,1.064356e-06,0.00750084,0.84009403,0.015461656,0.00059192243,0.13544188
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_73676066.jpg,happy,neutral,0.1594454,0.0005549074,0.05420931,0.064319566,0.48057947,0.23440188,0.0064894864
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_73677078.jpg,happy,happy,0.12975027,0.0018620155,0.03366138,0.63192374,0.15327138,0.04244451,0.0070867026
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_73693458.jpg,happy,happy,0.0023071354,2.7747676e-06,0.0009772726,0.9907232,0.004291122,0.0013007191,0.0003977363
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_73864122.jpg,happy,happy,0.016649408,0.00014820634,0.017841505,0.88662946,0.0212766,0.011440505,0.046014246
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_7387516.jpg,happy,happy,0.039541088,9.1099255e-06,0.0052400385,0.8569324,0.08709799,0.009425828,0.0017535466
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_74006209.jpg,happy,happy,0.018275823,1.6165159e-05,0.01816218,0.93936706,0.008107744,0.00203151,0.014039488
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_74169704.jpg,happy,happy,0.022322295,7.586593e-05,0.008132401,0.9286835,0.031942952,0.00345211,0.0053908965
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_74227592.jpg,happy,happy,0.005551773,0.00049292785,0.020974807,0.88674796,0.032439165,0.012612914,0.0411805
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_74274614.jpg,happy,happy,0.020602139,0.0003828081,0.008971298,0.529493,0.41519058,0.014343663,0.01101656
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_74292053.jpg,happy,happy,0.0007403966,7.702805e-07,0.00043738735,0.9958205,0.0024180813,0.0003809389,0.00020195589
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_74406905.jpg,happy,happy,0.28907442,0.003862461,0.07296373,0.3346855,0.16276164,0.11018168,0.026470607
