filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_12208844.jpg,neutral,fear,0.011945242,3.9871275e-06,0.48113102,0.0008264287,0.09656362,0.3940201,0.0155095775
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_12372270.jpg,neutral,neutral,0.009953443,7.223445e-09,0.021122502,0.00585328,0.87260467,0.071404465,0.019061605
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_12810304.jpg,neutral,neutral,0.06403208,1.632299e-06,0.055795733,0.026756955,0.70279145,0.109173164,0.041449
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_13422828.jpg,neutral,neutral,0.0595607,0.00839094,0.30188176,0.04663985,0.31815135,0.25047103,0.014904314
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_13501133.jpg,neutral,neutral,0.029662637,2.7469687e-05,0.049268838,0.09260574,0.66353047,0.16103089,0.0038740505
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_13654203.jpg,neutral,neutral,0.030949093,7.905537e-05,0.055051744,0.017800134,0.6498392,0.09285291,0.15342784
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_13684683.jpg,neutral,neutral,0.00633564,1.4717799e-08,0.00208772,9.326431e-05,0.9817644,0.009171533,0.0005475956
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_13726475.jpg,neutral,neutral,0.020150544,1.7630962e-05,0.0068194796,0.12420563,0.8233366,0.02182256,0.0036475507
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_13762425.jpg,neutral,neutral,0.18225212,0.011756075,0.06842896,0.010984463,0.5050254,0.21526465,0.006288359
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_14408476.jpg,neutral,neutral,0.03233819,1.6425918e-05,0.03180886,0.0424195,0.72479117,0.1655026,0.0031233374
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_14704134.jpg,neutral,neutral,0.18228415,9.415857e-07,0.034323975,0.00042489942,0.62840194,0.15280117,0.0017628733
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_14728578.jpg,neutral,neutral,0.04876999,9.946001e-07,0.031875864,0.25531268,0.50483453,0.15495998,0.004246005
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_14785754.jpg,neutral,angry,0.47116148,7.458374e-05,0.027884562,0.010529762,0.36611602,0.12268993,0.0015436277
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_15353271.jpg,neutral,angry,0.47497916,0.0002635468,0.20986341,0.101388685,0.06580251,0.046964977,0.10073779
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_15444293.jpg,neutral,neutral,0.23011807,1.4396197e-07,0.11822291,0.00156356,0.3907732,0.25916898,0.00015312502
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_15583815.jpg,neutral,neutral,0.2802239,0.00010700524,0.08705052,0.020121537,0.4257455,0.17305933,0.013692269
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_15728996.jpg,neutral,neutral,0.07979061,0.00017176924,0.09843153,0.02602066,0.5656004,0.11249054,0.11749451
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_15847006.jpg,neutral,sad,0.24106294,0.01849415,0.103688054,0.045609254,0.1412095,0.44783935,0.002096806
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_16117077.jpg,neutral,neutral,0.0076018167,1.0510144e-05,0.13853014,0.05535053,0.50693643,0.2847126,0.006857959
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_16463241.jpg,neutral,neutral,0.20970209,2.070591e-05,0.07991701,0.000704346,0.5196725,0.16004859,0.029934783
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_16513609.jpg,neutral,neutral,0.059674226,3.6764309e-06,0.03869423,0.00648119,0.75834244,0.11580024,0.021004124
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_16611986.jpg,neutral,happy,0.006261699,2.208322e-05,0.004005814,0.93494165,0.043048035,0.006383474,0.0053371573
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_16643749.jpg,neutral,neutral,0.06236306,0.00036623655,0.07207675,0.22997339,0.50220245,0.1241746,0.008843463
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_16736805.jpg,neutral,neutral,0.04569847,0.0027704888,0.049122505,0.011638499,0.77324325,0.08823652,0.029290365
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_17013856.jpg,neutral,fear,0.050718598,3.0892483e-05,0.36044165,0.023110092,0.2008286,0.25132906,0.11354105
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_17071390.jpg,neutral,sad,0.058212597,0.00029284944,0.20352219,0.011469245,0.23085277,0.4852902,0.01036003
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_17852482.jpg,neutral,neutral,0.05188893,0.006540846,0.050746135,0.05595638,0.7138947,0.099828064,0.021144861
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_1791924.jpg,neutral,neutral,0.03375823,3.1405943e-06,0.017163228,0.0027844354,0.8966543,0.041938353,0.0076982738
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_18154505.jpg,neutral,neutral,0.16189347,0.0020422295,0.09910118,0.14015342,0.33898965,0.20198138,0.055838592
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_18187501.jpg,neutral,neutral,0.033655193,5.855522e-07,0.04965421,0.073702104,0.58605397,0.25333405,0.0035998344
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_18263125.jpg,neutral,sad,0.2323354,0.01079769,0.24554555,0.0032466112,0.080502465,0.4242941,0.0032781716
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_18264463.jpg,neutral,fear,0.059530333,0.00035607885,0.3698948,0.0039886,0.21537729,0.27828082,0.07257209
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_1834385.jpg,neutral,sad,0.13076039,0.14124249,0.15947728,0.015581349,0.20538889,0.3415775,0.005972106
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_18381227.jpg,neutral,angry,0.32758716,0.027025685,0.23512504,0.022997258,0.14824264,0.1341043,0.104918025
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_18410033.jpg,neutral,neutral,0.09002627,2.7864198e-05,0.21741013,0.013395838,0.30327958,0.30298847,0.07287181
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_1844176.jpg,neutral,neutral,0.007445227,2.270817e-09,0.0677147,0.21530624,0.55349874,0.11597165,0.040063445
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_18620980.jpg,neutral,neutral,0.008256136,1.9965061e-07,0.03133419,0.010053987,0.9012044,0.04178375,0.0073673325
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_18844750.jpg,neutral,neutral,0.09413683,1.5298052e-09,0.04083243,0.0043798424,0.6567202,0.20016159,0.0037691165
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_18885324.jpg,neutral,surprise,0.0028487558,6.2028443e-10,0.02485004,0.25771138,0.22859327,0.07440081,0.41159576
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_18968304.jpg,neutral,sad,0.03895387,4.4614186e-05,0.21500634,0.017283803,0.28794467,0.37942663,0.061340168
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_19012870.jpg,neutral,neutral,0.042509463,9.1232556e-07,0.24370663,0.0031409352,0.47005606,0.227125,0.01346101
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_19245300.jpg,neutral,neutral,0.054794542,0.0007064992,0.039687436,0.04323777,0.7505166,0.06620732,0.044849798
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_19262460.jpg,neutral,angry,0.38250288,0.005038179,0.24976194,0.010148676,0.11355389,0.18396814,0.055026244
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_19332901.jpg,neutral,sad,0.08712987,1.5680003e-07,0.085687436,0.017818166,0.23977871,0.5663883,0.003197338
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_19416537.jpg,neutral,happy,0.006622876,7.51277e-07,0.021427583,0.68295646,0.19168283,0.012800637,0.084508814
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_1960069.jpg,neutral,neutral,0.02823588,8.686249e-06,0.03851131,0.011223607,0.66614944,0.2537771,0.0020939843
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_19817034.jpg,neutral,neutral,0.0181092,1.229687e-05,0.0059783403,0.0018729152,0.9408314,0.029765898,0.003429847
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_19987542.jpg,neutral,neutral,0.023651723,5.7967435e-07,0.015428697,0.11072237,0.79907227,0.042233672,0.008890789
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_2000243.jpg,neutral,happy,0.061446317,0.006747922,0.05182513,0.4151197,0.32264888,0.124496005,0.017715963
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_20061276.jpg,neutral,fear,0.071732715,0.002645913,0.3849357,0.061578028,0.14573905,0.31083897,0.022529578
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_20073251.jpg,neutral,neutral,0.08099478,0.0025977541,0.13119543,0.0013357485,0.43819317,0.3371359,0.008547232
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_20222327.jpg,neutral,happy,0.11147697,0.038897965,0.081819065,0.33710667,0.25873348,0.11820166,0.053764306
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_20276409.jpg,neutral,neutral,0.24146429,0.008799541,0.19134536,0.03843356,0.26148888,0.23646522,0.0220032
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_20364883.jpg,neutral,neutral,0.02222156,2.277973e-07,0.10751136,0.010658089,0.69945437,0.12983285,0.03032156
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_20544030.jpg,neutral,neutral,0.0986919,0.0014251702,0.16824806,0.04435816,0.35778174,0.19818245,0.13131256
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_20682905.jpg,neutral,neutral,0.12374364,0.0008842763,0.08031978,0.03225085,0.4094673,0.3516607,0.0016733961
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_20768113.jpg,neutral,sad,0.06827054,0.0009022337,0.28100064,0.016245408,0.25614217,0.3066357,0.070803344
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_20966475.jpg,neutral,neutral,0.23543413,0.004694888,0.049150463,0.009639704,0.618253,0.07259284,0.010234978
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_20968344.jpg,neutral,fear,0.14108738,0.0063875513,0.36565927,0.0008120628,0.13365667,0.3400277,0.012369385
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_21112865.jpg,neutral,sad,0.09388042,3.2974629e-07,0.19965425,0.024807913,0.21256879,0.39995202,0.06913627
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_21138422.jpg,neutral,neutral,0.109893635,0.0012951818,0.049101345,0.049617883,0.6367374,0.14186595,0.011488575
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_21141582.jpg,neutral,neutral,0.27992105,2.0215274e-09,0.034809057,0.07865522,0.53865165,0.06711006,0.00085294136
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_2117908.jpg,neutral,angry,0.3368026,0.09301766,0.13850439,0.01676603,0.1714358,0.23223785,0.011235725
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_21205098.jpg,neutral,neutral,0.02580844,6.766082e-07,0.099122085,0.0067898864,0.68832135,0.08332693,0.09663061
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_21311296.jpg,neutral,neutral,0.13758597,3.2020573e-06,0.044325117,0.0764954,0.61440116,0.11192145,0.015267626
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_2134320.jpg,neutral,neutral,0.022080077,1.7154184e-08,0.037575398,0.011905877,0.788874,0.07777194,0.061792757
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_21475770.jpg,neutral,neutral,0.10762812,0.00023400772,0.06959749,0.030218573,0.5270291,0.23095196,0.03434064
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_21494522.jpg,neutral,neutral,0.030444095,1.0442538e-06,0.08774033,0.12354208,0.6173686,0.07291288,0.067990944
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_21587712.jpg,neutral,angry,0.32609925,1.4999928e-05,0.111543454,0.0005411211,0.26482657,0.29617393,0.00080069905
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_21595050.jpg,neutral,neutral,0.037975006,9.6882895e-06,0.01910708,0.003115273,0.89266723,0.037659537,0.0094661955
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_21648169.jpg,neutral,neutral,0.00610996,2.2306057e-08,0.005528482,0.00079864764,0.96479976,0.013124103,0.009638985
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_21690464.jpg,neutral,neutral,0.01744441,4.336983e-08,0.014852159,0.000598162,0.8787253,0.08793408,0.0004458413
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_22355089.jpg,neutral,neutral,0.030945256,6.106385e-07,0.07032173,0.004087629,0.7497522,0.11394575,0.030946806
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_22470493.jpg,neutral,sad,0.21859817,0.007695636,0.18311472,0.06528236,0.20988575,0.29303068,0.022392688
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_2252679.jpg,neutral,neutral,0.092332184,3.0859374e-06,0.021962142,0.17074335,0.5551169,0.15572989,0.004112422
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_22601398.jpg,neutral,neutral,0.08490438,0.03069198,0.07136144,0.027324773,0.55140716,0.2240056,0.010304748
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_22808385.jpg,neutral,neutral,0.0029516723,3.917233e-11,0.007322388,0.0010100708,0.94655555,0.024726449,0.017433977
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_22835672.jpg,neutral,sad,0.21389142,0.0023115585,0.12684798,0.0023992877,0.2745469,0.3768057,0.0031972614
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_22864612.jpg,neutral,neutral,0.19696318,0.005693632,0.13751356,0.01341942,0.35830304,0.22685283,0.061254364
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_22870756.jpg,neutral,neutral,0.0757782,0.00016999265,0.07045764,0.014565502,0.63791776,0.10286441,0.098246425
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_22978039.jpg,neutral,neutral,0.006413104,1.9097504e-07,0.011063236,0.30988142,0.5805962,0.01599565,0.07605018
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_23171041.jpg,neutral,neutral,0.028164566,2.0633205e-07,0.03431722,0.00024929197,0.8042453,0.13216074,0.0008627325
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_23201176.jpg,neutral,neutral,0.035362568,5.3152347e-05,0.07562243,0.012586382,0.503854,0.36923915,0.003282341
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_23296080.jpg,neutral,neutral,0.018207846,2.0611583e-06,0.07322783,0.011758416,0.75501007,0.10203046,0.03976332
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_23531386.jpg,neutral,neutral,0.012600918,4.4676068e-10,0.012260849,0.00013137948,0.9199519,0.053797167,0.0012577927
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_23717683.jpg,neutral,neutral,0.055114295,1.5743826e-05,0.0115356725,0.00105241,0.9031635,0.026875416,0.0022429156
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_2387553.jpg,neutral,neutral,0.0664468,0.00045000008,0.023629442,0.037448425,0.7822288,0.07773724,0.012059247
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_23899463.jpg,neutral,neutral,0.15391056,6.0538045e-05,0.10733351,0.0004385954,0.60112387,0.11096586,0.026167108
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_2398703.jpg,neutral,neutral,0.03486688,8.618357e-06,0.08092129,0.15653175,0.59780777,0.073857605,0.056006107
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_2409840.jpg,neutral,neutral,0.17528595,0.0020953375,0.038768847,0.21693432,0.46847436,0.03314236,0.065298826
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_2440389.jpg,neutral,sad,0.091902666,0.0313787,0.15066688,8.01043e-05,0.05137632,0.671711,0.0028843938
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_2456057.jpg,neutral,happy,0.04985579,0.0045612683,0.021255832,0.53451097,0.2919911,0.091353185,0.006471868
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_24600392.jpg,neutral,neutral,0.0273261,5.274647e-06,0.05072507,0.035497207,0.71867526,0.16101842,0.0067526745
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_24612063.jpg,neutral,sad,0.0078017362,5.906464e-05,0.07100618,0.0030232547,0.044177722,0.8739152,1.6826265e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_24622422.jpg,neutral,neutral,0.25443372,0.0001995676,0.12551518,0.033921156,0.3055984,0.27293077,0.007401089
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\neutral\PrivateTest_24725399.jpg,neutral,angry,0.35682788,3.635028e-05,0.14846125,0.00050455565,0.1734383,0.31587768,0.004854034
