filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_12595220.jpg,happy,happy,0.25750014,0.012337512,0.12791608,0.37723807,0.044876806,0.1675154,0.012616002
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_12688725.jpg,happy,happy,0.00034303695,1.7909692e-14,0.00010632222,0.987728,0.010550702,0.0009262149,0.00034573537
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_12707362.jpg,happy,happy,0.021134604,1.7092985e-06,0.0063768546,0.78319156,0.16255215,0.024828343,0.0019147769
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_12775164.jpg,happy,happy,0.0027562247,2.139464e-06,0.0030400264,0.9829216,0.0044705505,0.0010131445,0.0057962686
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_1278010.jpg,happy,happy,0.0003423734,4.415874e-08,0.0029913941,0.9733825,0.014043882,0.0053847274,0.0038551732
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_12933636.jpg,happy,happy,0.0061885156,3.444539e-05,0.009528564,0.9651389,0.006753973,0.0018283138,0.010527352
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_12989085.jpg,happy,happy,0.004055223,2.522775e-05,0.0034805553,0.9524143,0.012125662,0.0012687744,0.026630335
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13062825.jpg,happy,happy,0.016608179,3.4384353e-05,0.010713143,0.9487391,0.004046824,0.013579578,0.0062787165
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13119862.jpg,happy,happy,0.036565594,0.0014616245,0.012244003,0.87996733,0.05392636,0.0112782465,0.004556898
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13120972.jpg,happy,happy,0.005785661,0.00046101472,0.0039790436,0.98311967,0.0018966019,0.004564646,0.00019345788
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13125314.jpg,happy,happy,4.4611494e-05,1.0378436e-10,1.5670756e-05,0.9988513,0.0010375612,4.0599745e-05,1.0271451e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13156241.jpg,happy,happy,0.041047536,3.1058742e-05,0.013887757,0.7817391,0.08505434,0.07726708,0.00097309134
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_1321030.jpg,happy,happy,0.13121106,0.18342622,0.08097331,0.46613994,0.028231593,0.06868067,0.041337147
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13277039.jpg,happy,angry,0.25147247,0.0020750663,0.078372076,0.18194307,0.220866,0.23636706,0.028904194
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13280750.jpg,happy,happy,0.0006009554,2.3819868e-09,0.0051933415,0.9690155,0.0032812597,0.0038387433,0.01807023
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13290545.jpg,happy,happy,0.073659375,0.0010670288,0.0077069458,0.7681099,0.12903479,0.016868697,0.0035532943
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13346348.jpg,happy,neutral,0.05814852,0.00016769166,0.15951738,0.18768986,0.21734697,0.16957264,0.20755693
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13470122.jpg,happy,happy,0.0034514682,1.2233556e-09,0.0054889475,0.93597126,0.019347196,0.03257492,0.0031661803
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13648674.jpg,happy,happy,0.0029104275,6.1622586e-08,0.001668084,0.8987605,0.08835608,0.0033069605,0.004997868
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13682694.jpg,happy,happy,0.0006574202,5.6177473e-08,0.00059405534,0.98439676,0.012741323,0.0013343297,0.0002760382
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13788513.jpg,happy,happy,0.0011806425,2.0167827e-08,0.00013751714,0.9769374,0.021091511,0.0005855687,6.7401175e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_13888087.jpg,happy,neutral,0.22527786,0.001671591,0.08628414,0.075754955,0.5016379,0.10347126,0.0059023458
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_14109909.jpg,happy,happy,0.35475075,4.3530528e-07,0.024643544,0.579165,0.00917375,0.029268652,0.0029978564
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_14208618.jpg,happy,happy,0.014940034,2.383082e-05,0.007957718,0.49104178,0.45699543,0.028574225,0.00046697233
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_14312737.jpg,happy,neutral,0.10492162,0.0005094525,0.1263928,0.33464852,0.3397153,0.082445905,0.011366452
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_14330803.jpg,happy,happy,0.006912919,9.774604e-10,0.0005740672,0.90291137,0.08428795,0.0049433433,0.00037032986
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_14342101.jpg,happy,happy,0.009149478,7.838978e-07,0.0049770954,0.95604527,0.020954728,0.0033034082,0.0055692177
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_1452886.jpg,happy,sad,0.17884462,0.14530176,0.12239955,0.14651458,0.06459266,0.33755794,0.0047888337
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_14734177.jpg,happy,happy,0.018379139,0.00022141433,0.009035342,0.56066686,0.3789578,0.029922081,0.0028173206
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_14863387.jpg,happy,happy,0.008627836,2.3245189e-08,0.0012732124,0.9873226,0.0019093368,0.0006696885,0.00019734108
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_15146220.jpg,happy,happy,0.011907783,1.9612096e-06,0.0063005146,0.9333768,0.025423745,0.010886232,0.01210307
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_15323474.jpg,happy,angry,0.5731365,2.511432e-10,0.07207828,0.33812675,0.00015249538,0.010851154,0.0056548608
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_15499192.jpg,happy,happy,0.036047146,0.17788634,0.008381573,0.7049923,0.044650562,0.027570533,0.00047149652
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_15518721.jpg,happy,happy,0.0037981393,5.5245157e-05,0.0009297525,0.98727673,0.0052917968,0.002537831,0.000110426
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_15545954.jpg,happy,happy,0.0045551183,9.530793e-06,0.0059502106,0.9561716,0.008504908,0.002117767,0.022690872
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_15564000.jpg,happy,happy,0.146567,0.0016381325,0.023238547,0.763787,0.035511117,0.0252215,0.0040367856
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_1580581.jpg,happy,happy,0.13355792,4.2175667e-05,0.019795328,0.78374994,0.011283706,0.051307686,0.00026330477
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_1634253.jpg,happy,happy,0.0564266,2.9364537e-05,0.029414585,0.5153018,0.26908836,0.09820106,0.03153823
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_1640397.jpg,happy,sad,0.13185914,0.0003185671,0.17562312,0.09816197,0.12829414,0.4640182,0.0017248482
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_16440360.jpg,happy,happy,0.039787676,1.7071411e-08,0.012659251,0.8812149,0.010026401,0.053916115,0.002395684
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_16502022.jpg,happy,happy,0.0003353462,5.919596e-10,0.00025996717,0.6000562,0.3984672,0.00041485231,0.00046636513
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_16609356.jpg,happy,happy,0.0071299286,2.08119e-05,0.005019821,0.92647463,0.04372184,0.014956363,0.002676679
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_16723643.jpg,happy,happy,0.0009384819,2.5197726e-06,0.00036115065,0.9948645,0.0031193413,0.00040693872,0.0003070272
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_16752382.jpg,happy,sad,0.032725375,3.3749798e-06,0.053559046,0.18373409,0.2637538,0.4277597,0.038464613
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_16898559.jpg,happy,happy,0.035594307,0.0017936416,0.027139612,0.45019618,0.40545297,0.076426126,0.003397154
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_16904324.jpg,happy,happy,0.008471509,0.00018034935,0.0033196511,0.95020217,0.018008107,0.019502783,0.00031551064
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_16930057.jpg,happy,happy,0.21596444,0.0021305047,0.057513785,0.5849808,0.046063535,0.057009477,0.036337465
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17050267.jpg,happy,happy,0.0043953066,1.990534e-06,0.0036553037,0.97180533,0.010664371,0.006183176,0.0032945455
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17071643.jpg,happy,happy,0.018960962,5.4080017e-05,0.012022211,0.93107253,0.0080618765,0.009680239,0.020148158
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17081079.jpg,happy,happy,0.08909397,0.0023264806,0.008042828,0.813777,0.06619497,0.018079104,0.0024855533
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_1721551.jpg,happy,happy,0.0419373,7.167784e-05,0.08395623,0.433707,0.15985562,0.17041068,0.11006146
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17223895.jpg,happy,sad,0.10910998,0.061063565,0.09288706,0.2799232,0.13381957,0.3218875,0.0013091554
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17291388.jpg,happy,happy,0.10222544,0.017646695,0.14622545,0.35931653,0.17146333,0.08916576,0.113956794
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17302120.jpg,happy,happy,0.007712142,5.4800813e-09,0.04696586,0.63321877,0.06791137,0.23999193,0.004199948
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17317594.jpg,happy,surprise,0.00094518566,6.034926e-08,0.051263403,0.074476786,0.01153542,0.0240104,0.8377688
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17367817.jpg,happy,happy,0.008449791,7.91631e-08,0.00558653,0.9364573,0.038050514,0.011207408,0.00024838067
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17473157.jpg,happy,happy,0.00033705524,5.000175e-07,0.00036156824,0.9877187,0.007906144,0.00047078836,0.0032051455
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17575282.jpg,happy,happy,0.012165412,0.0002470612,0.0023500188,0.9497647,0.021366466,0.0057902406,0.0083161155
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17581682.jpg,happy,happy,0.010000341,3.788107e-07,0.017310996,0.7901436,0.11765253,0.062183235,0.0027088702
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17688489.jpg,happy,surprise,0.08242517,0.00016316143,0.3337288,0.05068977,0.0041372715,0.07024619,0.4586096
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17725226.jpg,happy,happy,0.0901736,5.1500797e-06,0.05071655,0.57193327,0.17799431,0.06351455,0.045662638
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17904919.jpg,happy,disgust,0.046194997,0.8516851,0.036720663,0.021801202,0.0039765136,0.038826097,0.00079539197
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_17985509.jpg,happy,happy,0.0014738592,1.8857263e-07,0.008314172,0.72301424,0.25113738,0.0064115915,0.0096486
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_18243231.jpg,happy,happy,0.0019490889,1.1321004e-05,0.006550323,0.9643387,0.015534928,0.00893464,0.0026809957
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_18357588.jpg,happy,happy,0.010461273,6.32259e-08,0.0029161375,0.8983947,0.07144138,0.016097263,0.0006891595
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_18496904.jpg,happy,happy,0.03109674,1.1150181e-06,0.078773014,0.75668633,0.02686129,0.040110398,0.06647112
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_18702897.jpg,happy,happy,0.016271673,8.170085e-09,0.0032088053,0.9518409,0.009892192,0.017851314,0.0009351274
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_18768.jpg,happy,happy,0.054154698,0.0012409908,0.08567865,0.4593138,0.25960958,0.12398322,0.016018994
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_1895428.jpg,happy,neutral,0.050796542,7.331284e-05,0.051763736,0.10833303,0.67464226,0.11199613,0.002394971
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_19003002.jpg,happy,neutral,0.001598276,7.619018e-12,0.0054986714,0.41207758,0.5258849,0.054572627,0.00036789684
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_19059765.jpg,happy,surprise,0.2485142,0.00045830113,0.09749812,0.21432185,0.0011700218,0.0031700623,0.4348674
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_19214280.jpg,happy,happy,0.09001972,1.8368781e-06,0.007424809,0.74206185,0.117988735,0.035863653,0.006639373
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_19304622.jpg,happy,happy,0.044158164,5.830339e-07,0.0062149675,0.69758946,0.22044866,0.027069032,0.0045191185
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_19319423.jpg,happy,happy,0.15919334,7.502733e-05,0.021381944,0.46332937,0.20766501,0.14717664,0.001178679
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_1936536.jpg,happy,happy,0.00030785138,5.714951e-08,0.00022579469,0.9987954,0.00037587437,9.653551e-05,0.00019853037
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_19463650.jpg,happy,happy,0.0016332393,7.324496e-07,0.0005377947,0.99353194,0.00070367794,0.0014485413,0.002143943
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_19540950.jpg,happy,happy,0.028987456,0.00060744846,0.016221952,0.6029958,0.26781803,0.08033278,0.0030364967
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_19754150.jpg,happy,happy,0.0683043,5.9319173e-05,0.061323743,0.8604534,0.0025144096,0.003449919,0.003894848
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_19825526.jpg,happy,neutral,0.0443892,4.5266308e-05,0.06549479,0.22381446,0.35124242,0.30486056,0.01015331
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_19831624.jpg,happy,neutral,0.13219279,0.00036228527,0.13541558,0.040729877,0.3473126,0.3369096,0.007077252
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_19874720.jpg,happy,happy,0.06441492,3.246615e-05,0.004607291,0.8628593,0.044730514,0.023150656,0.00020483028
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_19947133.jpg,happy,happy,0.013869925,0.0017723703,0.019688293,0.788114,0.14813234,0.009791362,0.018631786
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_20450943.jpg,happy,happy,0.07318657,9.93214e-05,0.06843086,0.37876683,0.20519863,0.27117646,0.003141327
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_20522483.jpg,happy,happy,0.18790707,1.9862684e-06,0.065940425,0.3108096,0.1479932,0.28662384,0.00072386785
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_2067774.jpg,happy,happy,0.036197398,1.9407591e-05,0.11077038,0.75358784,0.00084113254,0.070654966,0.02792891
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_21080954.jpg,happy,happy,0.18316944,0.07291182,0.047185548,0.49477482,0.03349286,0.16441755,0.0040479354
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_21227762.jpg,happy,fear,0.030335696,1.5508911e-05,0.38317445,0.13819747,0.15240994,0.10338734,0.19247957
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_21343627.jpg,happy,happy,0.068694316,0.0015420652,0.018203445,0.7909821,0.028217955,0.085651174,0.0067089326
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_21422220.jpg,happy,happy,0.0019761377,0.00019302158,0.0038189257,0.9871515,0.0012007933,0.0037912345,0.0018685025
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_21528340.jpg,happy,happy,0.3097438,0.0016664377,0.118483976,0.41239542,0.051151477,0.08394884,0.022610055
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_21832858.jpg,happy,happy,0.09947257,6.425881e-05,0.14857438,0.5160752,0.13375866,0.08285199,0.019202909
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_22141713.jpg,happy,happy,0.17416374,2.5082416e-05,0.055277616,0.38897312,0.24743266,0.09697967,0.0371481
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_22250799.jpg,happy,happy,0.03770941,4.2677937e-09,0.02497983,0.8016169,0.044325236,0.09013157,0.001237082
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_22442398.jpg,happy,happy,0.03673639,7.904659e-09,0.0041540344,0.4927645,0.44976667,0.014837716,0.0017407143
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_22445711.jpg,happy,happy,0.0024212822,2.489721e-08,0.0017525031,0.88960373,0.07887164,0.0043036705,0.023047192
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_22477942.jpg,happy,happy,0.00026293853,1.1073962e-06,0.0013642639,0.9852883,0.008081336,0.0012575851,0.0037445128
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_22974283.jpg,happy,angry,0.5336898,1.7528431e-05,0.0081216,0.33347455,0.06030095,0.049375176,0.015020399
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_2337656.jpg,happy,happy,0.0011161382,7.827841e-08,0.0020593565,0.9816867,0.0021756717,0.001781284,0.011180805
