filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42351654.jpg,happy,happy,0.007486224,4.7101375e-06,0.012201263,0.8116566,0.08988744,0.07456506,0.004198737
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42454296.jpg,happy,happy,0.0025533868,6.8682907e-06,0.007057277,0.4201625,0.3793231,0.18957298,0.0013239431
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42518134.jpg,happy,happy,0.0029481004,2.454068e-06,0.006818998,0.8213164,0.12226674,0.02554055,0.021106817
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42531026.jpg,happy,happy,0.0065171793,5.0861303e-08,0.004226154,0.97618616,0.005347092,0.007402271,0.00032112046
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42656224.jpg,happy,sad,0.17244212,1.6616767e-05,0.018734097,0.10402759,0.33963326,0.36511925,2.7089709e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42659166.jpg,happy,happy,0.0012036506,9.313282e-06,0.00020386773,0.9823199,0.015634825,0.0001269996,0.0005015184
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4269714.jpg,happy,happy,0.0053118146,9.885477e-05,0.0004822281,0.9772499,0.013355778,0.0034677438,3.3619755e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42722923.jpg,happy,happy,0.00016404335,1.0254527e-07,0.00058619643,0.97453564,0.018245513,0.006455892,1.264361e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42800608.jpg,happy,happy,0.0009715542,6.330207e-06,0.0017887093,0.9698574,0.014783158,0.012502396,9.050347e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_42905383.jpg,happy,happy,0.0074045775,2.792893e-05,0.023157613,0.8348089,0.086582325,0.044958517,0.0030601223
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_43044972.jpg,happy,neutral,0.018319396,2.0607662e-05,0.18637365,0.29918155,0.3102784,0.18358211,0.0022443451
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4325988.jpg,happy,neutral,0.0061140996,9.617406e-07,0.013834551,0.3109125,0.54737175,0.12141306,0.00035317038
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_43275871.jpg,happy,happy,0.0074717305,0.000106289524,0.023403104,0.48771244,0.2873692,0.19107538,0.0028618686
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_43687012.jpg,happy,happy,0.0025720133,8.30713e-05,0.0014519505,0.94549227,0.023617126,0.02646383,0.00031963634
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_43734039.jpg,happy,happy,0.0065713893,3.132595e-05,0.019768408,0.8815906,0.052097037,0.02589546,0.014045841
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_43836286.jpg,happy,happy,0.04355024,0.0003743988,0.12680694,0.539719,0.14274412,0.139947,0.006858338
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_43945833.jpg,happy,neutral,0.06936,7.118571e-06,0.024791334,0.2839289,0.4019415,0.2180862,0.0018849652
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4395460.jpg,happy,surprise,0.0085914,0.0004765221,0.37451607,0.058008667,0.014358254,0.04688196,0.49716723
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4411038.jpg,happy,neutral,0.041483365,0.0002513969,0.036836848,0.16598329,0.5107151,0.15954424,0.085185744
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_44449594.jpg,happy,neutral,0.030741865,5.002022e-05,0.054535802,0.043557797,0.44059122,0.42998677,0.0005365068
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_44535619.jpg,happy,happy,0.006028517,4.702481e-05,0.0037919662,0.9221899,0.054553356,0.0133061875,8.3037354e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_44694203.jpg,happy,happy,0.00057399744,1.1245234e-06,0.0003063154,0.9960742,0.0025130345,0.00025407714,0.00027724987
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_44770869.jpg,happy,happy,0.002038267,3.4426046e-06,0.0009942227,0.9602385,0.029299386,0.0071644713,0.00026162594
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_44803062.jpg,happy,happy,0.0013828706,8.522482e-06,0.00073330215,0.9606722,0.032605283,0.004315914,0.00028193934
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_44912224.jpg,happy,happy,0.0054028337,1.33057e-05,0.006209012,0.8700146,0.09304777,0.022452353,0.002860084
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_454273.jpg,happy,surprise,0.03601041,3.2868764e-05,0.24306765,0.0077482467,0.021547405,0.047339395,0.644254
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45517414.jpg,happy,happy,0.0011491188,1.442085e-07,0.0001771073,0.9923598,0.003482479,0.0028126112,1.874196e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45682182.jpg,happy,happy,0.009678378,0.00037154136,0.007015856,0.91039854,0.02111847,0.038539194,0.012878015
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45715095.jpg,happy,happy,8.213008e-05,3.3058433e-07,9.275261e-05,0.99148315,0.006897484,0.001412922,3.1260824e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45776620.jpg,happy,happy,0.0005867759,1.649662e-05,0.0011060726,0.98546106,0.008552273,0.0036285564,0.0006488443
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45784121.jpg,happy,happy,0.0037779997,2.9755755e-08,0.007725174,0.7839924,0.0068235495,0.00058897195,0.1970919
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45792370.jpg,happy,neutral,0.009812363,1.1934017e-05,0.010242989,0.36465028,0.54919523,0.06510417,0.0009830651
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45795345.jpg,happy,happy,0.057436038,9.7550546e-05,0.032398254,0.50513285,0.24537906,0.15561527,0.0039409967
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45800514.jpg,happy,happy,0.0057930555,0.00016270914,0.016298573,0.9092301,0.018981872,0.025425741,0.024108037
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45859307.jpg,happy,happy,0.00017888445,1.4844572e-06,0.0014099218,0.9619459,0.019876787,0.016418349,0.00016870283
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45906897.jpg,happy,happy,0.010888597,5.1619125e-05,0.020093733,0.6929275,0.18101585,0.091559365,0.0034633505
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_45911168.jpg,happy,happy,0.0009153179,5.429721e-05,0.0040784976,0.9268492,0.006015727,0.059962086,0.0021248213
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4598337.jpg,happy,happy,0.00043255478,1.2869342e-07,0.00034672237,0.9910419,0.005931749,0.002061947,0.00018501861
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4611414.jpg,happy,happy,0.036495026,2.9372533e-05,0.026595686,0.5419393,0.14682941,0.24730098,0.00081022293
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_46143386.jpg,happy,neutral,0.004783149,2.857579e-06,0.012403368,0.21331494,0.75370556,0.01557009,0.00022002976
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_46576772.jpg,happy,happy,0.005270098,1.1592212e-05,0.004381354,0.92966396,0.047083817,0.0096317995,0.0039574103
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_46582110.jpg,happy,happy,0.008149536,0.0010830568,0.09364336,0.4415333,0.03406964,0.41807887,0.0034422146
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_46791931.jpg,happy,happy,0.0139295515,0.0005551873,0.015000619,0.67163295,0.093374796,0.20371811,0.0017887739
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_46945921.jpg,happy,happy,0.0002786992,2.113501e-06,0.00540285,0.9594762,0.0067155017,0.02474834,0.0033763042
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_46988474.jpg,happy,surprise,0.35542947,0.0016144151,0.087976106,0.036097225,0.004610329,0.05070872,0.46356377
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47231616.jpg,happy,happy,0.00089665334,2.6378428e-08,0.0044435314,0.5057135,0.47142875,0.016691968,0.00082555134
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47319080.jpg,happy,sad,0.19440734,0.00034501418,0.1783206,0.0516462,0.0113676265,0.5571604,0.0067528696
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47396062.jpg,happy,happy,0.0047400775,1.0886986e-05,0.008808673,0.86085355,0.07602916,0.04926814,0.00028944458
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47524154.jpg,happy,neutral,0.08285918,0.00015565776,0.04040714,0.11389464,0.43824697,0.32348433,0.0009520327
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47530190.jpg,happy,happy,0.024240244,0.0012253626,0.029070545,0.6942378,0.02703683,0.22055963,0.0036296523
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4754356.jpg,happy,happy,0.0013902544,2.501787e-07,0.00033473497,0.9928042,0.00058512774,0.0048465263,3.8925664e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47544452.jpg,happy,happy,0.0006746845,3.5057903e-07,0.0015504777,0.8887912,0.044241887,0.06464087,0.00010052687
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_47700797.jpg,happy,happy,6.257278e-05,3.955555e-06,1.6723232e-05,0.99679404,0.0029134841,0.00020528214,3.9460338e-06
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_4815338.jpg,happy,happy,0.022368515,0.000118614036,0.007872568,0.8365861,0.07328939,0.058269247,0.0014955204
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48170323.jpg,happy,happy,0.00017584309,1.932899e-07,6.642476e-05,0.99672025,0.002286816,0.00015901591,0.00059138844
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48213101.jpg,happy,happy,0.00030300056,7.554193e-07,0.0054063895,0.8637278,0.0328534,0.09737353,0.0003351891
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48364789.jpg,happy,sad,0.26264387,0.0001314888,0.14801031,0.037544385,0.12451253,0.37604642,0.051111013
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48464730.jpg,happy,happy,0.00020583981,1.1357055e-06,0.00020764802,0.99509937,0.00038431856,5.0496114e-05,0.0040511806
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48509199.jpg,happy,sad,0.0025563657,2.1026775e-05,0.03715822,0.12985407,0.029734746,0.8006179,5.7691308e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48707071.jpg,happy,happy,0.011290094,0.00012543595,0.017369358,0.48109084,0.1735899,0.31506076,0.0014735768
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48757021.jpg,happy,sad,0.047901887,1.68236e-05,0.025799973,0.09464707,0.26920688,0.5619093,0.0005181087
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_48917305.jpg,happy,happy,0.09353955,0.00014124154,0.0048518893,0.72676224,0.1432199,0.031060655,0.000424519
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49119556.jpg,happy,neutral,0.030484362,6.6469106e-06,0.04977008,0.15546389,0.71965414,0.03716632,0.0074545713
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49174878.jpg,happy,happy,0.11301253,0.0004884161,0.09027592,0.36443642,0.2832859,0.10998618,0.03851457
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49452096.jpg,happy,happy,1.2224727e-05,3.7917252e-07,8.35757e-06,0.9995995,0.00033122508,4.3095308e-05,5.2023115e-06
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49478900.jpg,happy,happy,0.004364209,0.00014604906,0.005651449,0.9513769,0.010416246,0.026714524,0.0013305321
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49497886.jpg,happy,happy,0.029945273,4.25275e-05,0.055743054,0.659208,0.08591025,0.16806373,0.0010871284
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49657111.jpg,happy,sad,0.06459731,0.00035646136,0.090087615,0.19578864,0.05939373,0.58639514,0.0033811214
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49692370.jpg,happy,happy,0.03556353,0.0004608634,0.0042282115,0.7906759,0.13359015,0.03513177,0.00034958473
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_49770561.jpg,happy,happy,0.063751236,2.2567647e-05,0.006772887,0.7145461,0.15542394,0.05869452,0.00078879594
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50024142.jpg,happy,happy,0.017625375,2.9585879e-06,0.038869683,0.6900887,0.0032264688,0.0004145826,0.24977213
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50055950.jpg,happy,happy,0.027748192,0.005087919,0.053984594,0.72465974,0.04004607,0.14474097,0.0037325418
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50274770.jpg,happy,fear,0.051432468,0.00016608818,0.33573127,0.13961288,0.07522361,0.28463435,0.11319926
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50392408.jpg,happy,happy,0.013670636,8.898807e-06,0.20166193,0.5783581,0.07444517,0.12580171,0.0060535534
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_5044962.jpg,happy,neutral,0.014913521,0.00013165036,0.03848183,0.2610495,0.44151935,0.2428207,0.0010834787
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50611385.jpg,happy,happy,0.0044870973,3.999415e-05,0.0009588797,0.97085977,0.0084876185,0.015099465,6.715411e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50642041.jpg,happy,happy,0.00021931138,7.487384e-07,0.0014210608,0.991995,0.005205868,0.0010721292,8.585524e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50782200.jpg,happy,neutral,0.10538024,8.064396e-05,0.05338992,0.2642473,0.33582798,0.23374762,0.007326324
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_5080928.jpg,happy,sad,0.10570734,0.01774211,0.08806962,0.30375826,0.16125228,0.30937707,0.014093367
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_50918771.jpg,happy,happy,0.005190725,0.0008180561,0.004683961,0.92678684,0.009497173,0.052302916,0.000720288
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_5093398.jpg,happy,happy,0.00059675367,4.974957e-06,0.00014360156,0.9900457,0.003853762,0.0053322646,2.291826e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51140422.jpg,happy,happy,2.2208898e-05,5.408566e-08,5.913664e-05,0.99952686,0.00023836955,9.2665934e-05,6.0730665e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51214990.jpg,happy,happy,0.0004006313,4.603035e-07,0.00045635333,0.9822404,0.011918365,0.0049552093,2.8545594e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51392628.jpg,happy,happy,0.003775877,8.562471e-06,0.026168909,0.8925517,0.046924017,0.025040282,0.005530633
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51402520.jpg,happy,neutral,0.22753493,0.00029381752,0.033365197,0.038747285,0.37669557,0.32213426,0.0012289373
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51418951.jpg,happy,happy,4.601442e-06,5.113655e-09,1.996937e-05,0.9988933,0.00087359344,0.00019520056,1.3403463e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51439.jpg,happy,happy,0.0053838543,9.2123304e-07,0.0014083311,0.9493466,0.03133981,0.012304897,0.00021548655
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51464297.jpg,happy,happy,0.0006125228,7.498829e-07,0.0045642015,0.9644284,0.014021621,0.016254231,0.00011829141
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51587555.jpg,happy,happy,0.041884106,0.000234907,0.0153954225,0.82050335,0.07336056,0.04593582,0.002685808
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51659203.jpg,happy,happy,0.0002657998,3.585157e-07,0.0009838829,0.89245427,0.02028221,0.0859163,9.714364e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_51862731.jpg,happy,happy,0.07291465,3.7399568e-05,0.025308946,0.559432,0.048353113,0.29287386,0.001079995
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_5212595.jpg,happy,happy,9.575759e-05,4.2658314e-07,7.367126e-05,0.998982,0.00058712723,0.00023746543,2.3472048e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_52321655.jpg,happy,sad,0.0202144,0.00010348489,0.19904235,0.18904223,0.042342708,0.5451893,0.0040655234
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_52430874.jpg,happy,happy,0.051540744,0.0010399681,0.10816717,0.6001882,0.06310259,0.14139028,0.034571026
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_52451195.jpg,happy,happy,1.1320065e-05,4.9891007e-09,6.815621e-06,0.99747247,0.0021240003,0.0003837081,1.6611646e-06
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_52662964.jpg,happy,happy,0.008976553,0.00023866614,0.029311156,0.789989,0.09694376,0.07220578,0.0023351307
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PublicTest_52731318.jpg,happy,happy,0.002392128,2.3195473e-05,0.0059321234,0.87166107,0.08741972,0.02501159,0.00756028
