filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_70553471.jpg,happy,happy,0.0014211101,4.788116e-06,0.003246177,0.99126726,0.0011526727,0.0016187585,0.0012892241
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_70736214.jpg,happy,happy,0.06095746,0.00011127802,0.029425295,0.88823473,0.0054230276,0.0053443518,0.01050381
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_70810444.jpg,happy,happy,0.0393732,2.4701949e-05,0.026063925,0.8961445,0.00648543,0.028283026,0.0036252963
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_70973642.jpg,happy,happy,0.0004102392,8.1255797e-07,0.00062285905,0.9859964,0.010564209,0.0021064628,0.00029900082
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_71397764.jpg,happy,happy,0.011793604,1.15880275e-05,0.006819408,0.88153094,0.079759926,0.016424678,0.0036598074
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_71440071.jpg,happy,happy,0.00094841846,3.558907e-05,0.0031388078,0.9536436,0.03234867,0.00324785,0.006637079
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_71477394.jpg,happy,angry,0.32577777,0.0004620785,0.24071641,0.25466087,0.011816685,0.1614813,0.0050848583
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_71636588.jpg,happy,happy,0.0026379048,0.0002581937,0.017443517,0.7932758,0.13552836,0.0110217165,0.03983459
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_71684451.jpg,happy,sad,0.07492428,0.0001605174,0.1149608,0.036849845,0.33378515,0.43795928,0.001360069
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_71760509.jpg,happy,happy,0.00023359744,1.0950233e-06,0.000145854,0.99231684,0.006682009,0.0001254492,0.0004951178
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_71961243.jpg,happy,happy,0.004531988,1.0987981e-05,0.017338883,0.8328974,0.034644093,0.10963139,0.0009452344
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_72035874.jpg,happy,happy,0.005813075,2.8705741e-05,0.017774886,0.7135866,0.17537716,0.08063986,0.006779715
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_72320360.jpg,happy,happy,0.000738217,1.0067529e-06,0.0003253436,0.9940017,0.0041562184,0.00070725556,7.026365e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_72382908.jpg,happy,happy,0.0010990907,5.7512116e-05,0.0027594827,0.98733366,0.00349765,0.004942434,0.00031013112
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_72623208.jpg,happy,happy,0.00039562467,6.6548178e-06,0.001445316,0.9698845,0.02218583,0.005099226,0.0009828372
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_72875857.jpg,happy,happy,0.0001407694,2.5016034e-06,0.00030922279,0.99769944,0.0011753764,0.00031644353,0.00035623892
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_72890068.jpg,happy,happy,0.037397478,0.00014198729,0.07185907,0.6257462,0.03323376,0.22724904,0.0043724757
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_73084625.jpg,happy,angry,0.35136732,0.0003963699,0.21115588,0.2966465,0.008712525,0.027349707,0.104371704
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_73152277.jpg,happy,happy,0.00031962848,1.1475096e-06,0.0007538349,0.9858474,0.01052481,0.0010123536,0.0015408531
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_73219906.jpg,happy,happy,0.02399501,1.1825891e-05,0.015959827,0.8458781,0.037883855,0.07471143,0.0015598957
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_73352286.jpg,happy,happy,0.002419279,2.8630864e-05,0.0074571427,0.97150415,0.009206151,0.0044391337,0.004945482
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_7339158.jpg,happy,happy,0.016002713,2.3470717e-05,0.012621482,0.51276886,0.41273138,0.034210823,0.01164123
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_73482952.jpg,happy,angry,0.54916126,9.96454e-05,0.07499822,0.2732665,0.022867268,0.076349095,0.0032579794
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_7364353.jpg,happy,happy,0.0065067247,5.7700072e-05,0.014348651,0.94759375,0.007814543,0.019180706,0.004497862
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_7366737.jpg,happy,happy,0.0095944675,2.3479222e-06,0.0041251844,0.9451238,0.023278752,0.013126693,0.004748761
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_73748973.jpg,happy,happy,0.0013264109,4.760501e-05,0.0016402035,0.9489879,0.040995464,0.006289906,0.00071249745
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_73887528.jpg,happy,surprise,0.0036630637,1.6471718e-05,0.06765802,0.18445392,0.00077360764,0.00045053035,0.7429843
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_74031315.jpg,happy,happy,0.0043034027,5.2256102e-05,0.03634182,0.77783304,0.12014161,0.030963086,0.030364791
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_74148006.jpg,happy,happy,0.0061138873,8.311378e-07,0.00031019154,0.91289085,0.07824234,0.0022664024,0.00017540553
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_74155614.jpg,happy,happy,0.012957557,2.1970098e-05,0.0072812443,0.7867435,0.1577873,0.034255452,0.0009529579
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_74227374.jpg,happy,happy,0.0009575081,7.398819e-07,0.0014933376,0.96811754,0.017788276,0.011409546,0.00023298933
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_74293567.jpg,happy,fear,0.26040655,0.0006707877,0.4432632,0.021704933,0.030255508,0.23183419,0.011864818
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_74340192.jpg,happy,happy,0.033352714,1.5187142e-05,0.048572797,0.430636,0.11929251,0.36666137,0.0014693923
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_74364378.jpg,happy,happy,0.006944744,1.1046009e-05,0.025447644,0.7104053,0.11256681,0.14195514,0.002669284
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_7438776.jpg,happy,happy,4.321265e-05,5.274874e-07,9.896248e-05,0.9978853,0.0013592422,5.5264183e-05,0.00055744976
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_74390464.jpg,happy,happy,0.0022088273,3.0634525e-05,0.010434544,0.97225124,0.0029860418,0.006902161,0.0051865913
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_74582740.jpg,happy,happy,0.0006774475,3.8068893e-07,0.0002581816,0.9687686,0.029337022,0.00039793283,0.0005604693
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_74655792.jpg,happy,happy,0.006837509,5.48901e-05,0.07065934,0.7177751,0.039003078,0.15740566,0.008264468
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_74671264.jpg,happy,happy,0.015703758,1.583319e-05,0.025425518,0.64175886,0.1458722,0.1673158,0.003908017
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_74855069.jpg,happy,happy,0.00092002057,3.2198514e-05,0.005649944,0.92949855,0.04640079,0.014918953,0.002579576
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_75009169.jpg,happy,happy,0.0058264807,0.0024367943,0.021809772,0.9470661,0.0019039625,0.0029327646,0.018024059
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_75009569.jpg,happy,happy,0.012544324,7.030647e-05,0.06286385,0.775644,0.017549142,0.12934394,0.0019844417
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_75123881.jpg,happy,happy,0.0007239672,1.25470115e-05,0.0024716244,0.9734099,0.015913583,0.0066039176,0.0008644481
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_75228702.jpg,happy,happy,0.0010255591,3.5549787e-05,0.000910019,0.9791211,0.01660743,0.00070065074,0.0015997314
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_75418974.jpg,happy,fear,0.19241898,0.0005972753,0.39156958,0.035648618,0.07510111,0.2127567,0.0919077
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_75425285.jpg,happy,happy,0.23892464,0.00012093886,0.13976172,0.30810764,0.024027562,0.28521994,0.0038375966
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_75524872.jpg,happy,angry,0.81679857,0.00012471818,0.042945817,0.09841474,0.01348561,0.027560694,0.0006698408
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_75600645.jpg,happy,happy,0.00082906144,4.9197433e-06,0.015779397,0.94079334,0.0029726082,0.0030557185,0.036565077
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_75630029.jpg,happy,happy,0.0023180032,0.00047433533,0.003186362,0.94643146,0.039270688,0.0070283026,0.0012908276
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_75809662.jpg,happy,happy,0.003516973,2.3237437e-05,0.004554551,0.9557508,0.016037732,0.019434532,0.0006821548
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_75889655.jpg,happy,happy,0.0018669899,0.00018937339,0.0055832,0.94028956,0.02901828,0.022268638,0.0007839669
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_75977204.jpg,happy,happy,0.00018643902,6.0713757e-07,0.00038411652,0.997451,0.0011600945,0.00033024314,0.00048748925
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_76030608.jpg,happy,happy,0.0011485398,5.553235e-06,0.00045838443,0.97931194,0.017998215,0.0007110164,0.00036632674
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_76073861.jpg,happy,happy,0.00015927046,2.1785158e-06,0.0004099133,0.9931235,0.004051868,0.0003251712,0.0019280917
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_76410281.jpg,happy,happy,0.00015829115,1.338306e-06,0.0001752693,0.9967914,0.0023859628,0.00031193177,0.00017580316
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_76616089.jpg,happy,happy,0.0126297325,2.6639607e-06,0.0015155526,0.8617717,0.11144331,0.012257365,0.00037963613
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_76716282.jpg,happy,happy,0.009226779,0.00022321014,0.0076305256,0.9686025,0.0077337255,0.004998672,0.0015845911
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_76810954.jpg,happy,happy,0.00015992312,1.8048532e-06,0.00013692625,0.99813974,0.0012631182,0.00022290768,7.557036e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_7700890.jpg,happy,happy,0.032821372,1.0823327e-06,0.0017756114,0.951105,0.010789386,0.00313053,0.00037706
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_7700982.jpg,happy,happy,0.023832466,1.0186504e-05,0.003911815,0.89789563,0.06593456,0.0072085215,0.0012068348
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_77024554.jpg,happy,neutral,0.086160354,9.023105e-05,0.019203352,0.3618108,0.43992224,0.092255905,0.00055708573
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_77054646.jpg,happy,happy,0.009104875,4.90177e-06,0.0027348888,0.659505,0.3186626,0.0046825306,0.0053052204
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_77181353.jpg,happy,fear,0.014456027,1.0701635e-05,0.5428492,0.007135648,0.06156542,0.28528383,0.088699184
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_77390248.jpg,happy,happy,0.000407107,8.938538e-06,0.0013536158,0.97612053,0.017019784,0.0009677311,0.0041223285
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_77565409.jpg,happy,sad,0.11300983,0.0015292465,0.151969,0.26656705,0.15065278,0.3073128,0.008959222
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_77653683.jpg,happy,happy,0.0021086368,0.00013531224,0.0073259273,0.9450986,0.018905833,0.025233516,0.0011922574
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_77666289.jpg,happy,happy,0.00034689324,1.6549098e-05,0.00083692686,0.9961842,0.0012684292,0.00055353425,0.0007934012
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_77938501.jpg,happy,happy,0.0044953977,4.0969564e-05,0.0025303476,0.86486435,0.11939444,0.0062373737,0.002437075
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_77984612.jpg,happy,happy,0.00093424425,2.7868778e-05,0.0027382919,0.9910313,0.0013068197,0.0011071103,0.0028543524
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_77984986.jpg,happy,happy,0.008558553,0.00047868592,0.0108038485,0.8881162,0.05701302,0.033497002,0.0015327265
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_78066989.jpg,happy,sad,0.061184794,0.00012476451,0.15337121,0.31954587,0.05926198,0.4040461,0.0024652893
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_78076860.jpg,happy,happy,0.0037105125,1.5489446e-05,0.0034564675,0.9428767,0.038335647,0.010903256,0.0007019472
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_7868121.jpg,happy,happy,0.015407049,4.200688e-05,0.041848052,0.63314945,0.06802174,0.2389635,0.0025682382
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_78943374.jpg,happy,happy,0.0023642122,1.5111601e-06,0.0021401348,0.9720129,0.014949487,0.001211832,0.007319997
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_7896997.jpg,happy,fear,0.049442183,0.0002789335,0.55101734,0.062266424,0.0042473767,0.028836224,0.3039115
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79166758.jpg,happy,happy,0.00011553531,5.110332e-06,0.0007654113,0.99499315,0.0009774512,0.00018302539,0.0029603748
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79186661.jpg,happy,happy,0.00024600342,1.5514745e-06,0.008102772,0.5827343,0.0020467849,0.00017315593,0.4066954
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79360002.jpg,happy,surprise,0.009492457,4.265467e-05,0.035566594,0.0055364077,0.0019346464,0.00101263,0.9464146
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79387813.jpg,happy,happy,0.00026982816,1.1671392e-06,0.000322048,0.99471396,0.0034992313,0.0010790656,0.00011467554
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79399088.jpg,happy,happy,0.00020315802,2.1454683e-07,0.00016341514,0.9923963,0.006564125,0.00053349393,0.0001393511
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79401634.jpg,happy,happy,0.0025701427,2.003501e-06,0.00062880496,0.9768842,0.018004863,0.0016779264,0.00023209373
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79430934.jpg,happy,sad,0.046303954,2.6605547e-05,0.11524678,0.10282569,0.19252968,0.54127383,0.0017935126
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79433800.jpg,happy,happy,0.013156088,6.1135186e-05,0.013402228,0.6924737,0.1432352,0.0056795613,0.13199201
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79550475.jpg,happy,happy,0.00034177932,9.247392e-06,0.0004461979,0.9954503,0.0028833444,0.0003647187,0.0005045084
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79582234.jpg,happy,neutral,0.033978436,9.727987e-05,0.017891474,0.24398103,0.5726304,0.13050598,0.0009153526
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79602374.jpg,happy,happy,0.0011856315,4.158533e-06,0.0010634582,0.960036,0.02900606,0.008584729,0.00011998514
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79763324.jpg,happy,happy,0.0044953977,4.0969564e-05,0.0025303476,0.86486435,0.11939444,0.0062373737,0.002437075
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79769840.jpg,happy,happy,0.00019220314,5.4715574e-06,0.0003784145,0.9934303,0.0010923252,4.229441e-05,0.004859043
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_79961256.jpg,happy,neutral,0.0144389765,2.1187694e-05,0.017423984,0.22975074,0.6873703,0.038591977,0.012402836
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_8002268.jpg,happy,happy,0.007362039,0.0006549982,0.0047904626,0.86987966,0.107761115,0.0051369863,0.0044148234
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_80239348.jpg,happy,happy,0.02023655,8.863288e-05,0.059103735,0.45430267,0.26473674,0.1732796,0.028252028
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_8036657.jpg,happy,fear,0.030905008,0.00014524675,0.43574858,0.03218652,0.24027836,0.21629582,0.044440363
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_80479348.jpg,happy,happy,0.0030969684,0.0011378659,0.010909817,0.9018407,0.03547475,0.044859085,0.002680791
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_80597508.jpg,happy,happy,0.0019180113,6.0800908e-06,0.002635222,0.9709702,0.015125412,0.008649641,0.0006954631
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_80630832.jpg,happy,happy,0.0004820665,6.9266105e-07,0.00048138955,0.9954848,0.0023810088,0.00022561855,0.00094440405
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_80833405.jpg,happy,happy,0.004814183,1.2337107e-05,0.0072799837,0.87697756,0.04797884,0.062311087,0.0006259618
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\happy\PrivateTest_80856406.jpg,happy,happy,0.00051147386,1.8764418e-06,0.0005166937,0.99741614,0.0008201473,0.00015233137,0.0005813303
